158,3.4036313e-07,7.1570916e-08,7.895418e-08,2.6893525e-07,0.9713936,0.028574474,7.1059475e-08,6.907334e-07,2.2305416e-08,2.3778564e-05,6.7267365e-06
159,3.634053e-08,3.7459236e-07,3.8665357e-07,2.7117364e-09,0.0026814663,0.9630828,6.400287e-08,5.606677e-07,8.026101e-09,0.033974987,0.00025936068
160,5.3575608e-08,3.301075e-08,4.5401056e-09,3.0420953e-05,2.7934755e-08,1.2400312e-06,2.348768e-05,0.99992776,8.578268e-06,6.297885e-08,8.384595e-06
161,8.846241e-08,5.5160946e-08,1.8889812e-08,8.238152e-06,1.728317e-07,1.0635405e-08,6.1050406e-07,0.49573183,0.50425786,3.576229e-08,1.105729e-06
162,8.831617e-12,2.8444743e-13,1.8239044e-13,7.9542456e-10,2.1227348e-13,2.4432503e-11,0.9999995,1.8940842e-09,2.938581e-10,2.4928293e-13,4.5548438e-07
163,1.0197773e-05,2.744167e-08,1.7434505e-08,6.4071487e-06,4.2352706e-08,1.0837154e-07,0.9997161,4.4734397e-06,1.3471957e-06,2.304655e-07,0.00026106037
164,0.009835251,0.052638534,0.06496184,1.2752405e-05,0.013996332,0.5520229,4.9025683e-05,0.00048056702,3.855299e-05,0.047124054,0.2588402
165,0.00045403754,0.64817417,0.35093608,2.7850196e-05,8.106273e-05,0.00015993304,1.0749457e-06,3.877906e-05,1.5211072e-05,5.2156065e-05,5.9618822e-05
166,0.0005610508,0.0034720947,0.0038397138,4.022736e-05,0.00688624,0.0037601416,3.0688207e-05,0.00013855634,5.9861883e-05,0.008579906,0.97263145
167,4.2542196e-09,8.196205e-09,6.4069317e-10,3.9375152e-08,1.5058467e-07,6.1364644e-06,6.4745683e-07,0.9999865,5.6099207e-06,1.7891812e-08,8.5979656e-07
168,5.206297e-06,7.5010064e-08,1.0865175e-07,1.3083973e-05,8.287068e-08,1.9459594e-06,0.9992945,2.2528653e-05,1.8036151e-06,2.0600419e-05,0.0006399703
169,1.4257011e-08,1.0843127e-07,1.4421472e-07,1.4616816e-07,0.14872728,0.83942574,9.473697e-07,3.214274e-06,6.911768e-08,0.0114609795,0.00038130395
170,6.6476014e-10,8.470725e-12,3.4221558e-12,4.6541255e-09,1.127708e-10,3.5716405e-10,0.9999988,3.634656e-08,3.1435636e-09,8.738881e-12,1.1589716e-06
171,1.1541968e-07,2.4215948e-08,5.526153e-08,6.731481e-07,0.9997143,0.00022911157,4.41994e-08,9.999549e-08,1.3931959e-08,3.567417e-05,1.9777179e-05
172,2.6136227e-05,0.00012932357,0.00014502794,2.1069948e-06,0.0027434179,0.00039693434,8.579023e-06,1.9103227e-05,1.8382583e-06,0.002131186,0.99439645
173,2.1149603e-07,3.9647393e-08,5.355766e-08,7.613672e-05,0.9996138,6.762351e-05,1.7680569e-06,7.2333496e-06,1.9900452e-07,3.7411446e-05,0.00019562416
174,7.574909e-07,1.8675941e-07,7.968226e-08,0.000110455665,1.0013247e-07,1.8171289e-07,0.0004055884,0.4647919,0.5346807,3.4399227e-07,9.658589e-06
175,0.0076676104,0.0032055057,0.0015446161,0.0072679017,0.0014583318,0.00049981364,0.00022922199,0.0001440112,0.00012583121,0.97774625,0.000110846835
176,1.986797e-05,2.324463e-05,1.6678669e-05,0.8870254,0.00022714061,0.07308734,0.004458621,0.031032145,0.00034438734,0.003431067,0.00033416878
177,0.003647843,0.0010723497,0.0005963029,0.00032489668,0.029661108,0.03565001,0.00022296156,0.00035516795,8.886502e-05,0.9282092,0.00017135324
178,0.00019603215,0.0028804613,0.0039004374,6.5247964e-06,0.019562017,0.016442358,9.14707e-06,7.832314e-05,1.6615033e-05,0.0028992891,0.9540088
179,3.196597e-08,4.7471623e-08,4.1322878e-08,0.00011648021,2.3073893e-07,1.0930249e-09,5.302339e-07,0.0015318682,0.99834836,2.343586e-06,9.31213e-08
180,4.8652467e-08,7.469559e-08,7.6947416e-08,2.648512e-07,1.388166e-06,1.7954862e-08,0.00014895886,4.334222e-07,8.3611226e-08,2.4520593e-06,0.9998461
181,5.841235e-07,1.7660673e-07,1.1908661e-07,8.3387764e-05,0.00012646413,6.9736534e-06,0.00011435242,4.1788244e-05,3.4492717e-07,1.5011795e-05,0.99961084
182,3.3710352e-05,1.0290238e-05,1.4057069e-05,1.0904455e-05,0.7484306,0.24952649,7.022739e-07,2.7642802e-05,1.6326176e-06,0.0016898876,0.00025405633
183,1.7193436e-08,2.4864269e-08,1.9111852e-09,1.0505801e-09,2.736313e-07,6.1147206e-05,1.8754919e-06,0.9999316,4.183984e-06,3.3627643e-07,5.907613e-07
184,6.2355895e-07,7.0254718e-09,3.3184904e-09,2.9540976e-07,3.3211625e-09,8.301465e-08,0.9999505,6.49026e-07,5.924343e-08,1.7306196e-05,3.037335e-05
185,5.581976e-05,8.020602e-05,6.573111e-05,0.94964755,6.39627e-05,7.267089e-05,0.00777937,0.006597907,7.098355e-05,1.1376262e-05,0.035554375
186,2.8194709e-06,1.647852e-07,1.1468382e-07,0.0016627052,1.9878946e-08,1.8318367e-05,0.9982961,5.8827186e-06,1.749229e-06,6.209183e-06,5.837429e-06
187,1.0828981e-09,1.3695198e-09,1.4434497e-10,4.0147916e-09,2.1421455e-07,5.678944e-07,5.323221e-09,0.99999833,1.4376269e-07,5.690668e-10,6.914733e-07
188,0.594831,0.000320639,0.0002505309,0.0007288275,6.1568817e-06,0.0058487947,0.3838442,0.0017671342,0.00013608286,0.0027766703,0.009489892
189,6.770672e-10,3.2675591e-09,3.2333307e-09,4.2547077e-09,7.4445836e-07,1.10654696e-07,2.316703e-08,1.4521265e-09,3.3554548e-10,0.9999982,8.7912673e-07
190,0.99985504,2.2469838e-05,8.290875e-05,1.2161445e-07,4.865785e-07,3.6165547e-05,2.8690778e-07,2.3946154e-07,1.03905265e-07,9.997823e-07,1.1811387e-06
191,3.7900718e-05,2.4468943e-06,2.5638415e-06,5.638117e-05,1.028933e-05,6.417316e-05,0.9884133,6.78365e-05,1.7306334e-05,0.0015372741,0.009790537
192,7.259175e-06,2.1220643e-05,1.482402e-05,0.0007237457,0.00063401426,5.619268e-05,2.5801282e-05,0.0002151236,4.8581733e-06,0.0002461641,0.9980507
193,2.518929e-06,3.2370351e-06,2.6371151e-06,1.7140417e-05,6.59855e-05,7.4720396e-05,3.3430622e-06,1.3532438e-06,9.78841e-07,0.99886215,0.0009659506
194,7.164109e-07,5.4557024e-08,3.2132117e-08,4.943737e-07,1.361509e-07,3.3087263e-06,0.9997031,1.3185122e-06,3.1181276e-07,0.00023842773,5.2013696e-05
195,5.387632e-06,7.5896833e-06,3.056197e-06,0.012937645,7.29223e-07,5.5446002e-05,0.93378437,8.1188875e-05,2.0316393e-05,0.05308413,2.0247087e-05
196,8.334498e-06,1.788919e-06,1.5573526e-06,5.1282044e-05,1.545461e-05,6.835894e-05,0.9925559,1.041097e-05,1.15403245e-05,0.0021441595,0.0051311227
197,0.15356202,0.4073016,0.23089851,0.012208267,0.031448342,0.01394586,0.00096348126,0.0018846578,0.000933928,0.14144394,0.0054093455
198,8.263135e-06,2.2551249e-05,2.7077995e-05,1.13475935e-05,0.00013061902,5.897964e-05,2.8810662e-05,1.5257331e-06,1.012533e-06,0.99954444,0.00016540934
199,0.99798137,0.0002756487,0.0007255588,6.530253e-06,1.4311674e-05,4.5902867e-05,1.5835507e-05,8.399762e-06,2.610663e-06,0.0006746477,0.00024931514
200,6.47739e-05,4.516241e-05,2.346857e-05,0.00018403931,4.417799e-05,2.2797381e-05,8.908314e-05,0.4905495,0.50826883,1.600126e-05,0.00069213577
201,0.02659251,0.033772744,0.027435487,0.02356228,0.005497005,0.20736374,0.03035514,0.004402471,0.0009051078,0.63487065,0.0052429126
202,1.9489193e-05,2.0611237e-06,4.371794e-07,2.7570695e-05,1.1972229e-05,0.0017007915,0.9779454,0.0072563635,9.442729e-06,1.8181072e-05,0.013008226
203,6.159375e-09,9.193017e-09,2.931005e-09,4.9363266e-06,4.3970485e-09,7.6583745e-10,1.4403342e-07,0.01625115,0.98374385,4.921137e-09,1.17320385e-08
204,0.00054651644,0.51512885,0.48381475,2.2645132e-05,0.00010375269,0.00021667928,5.9972183e-07,2.5615871e-05,1.5797983e-05,2.0406495e-05,0.000104372346
205,3.886808e-08,6.9617585e-08,1.6686158e-07,0.99996066,2.0083822e-07,6.4944805e-09,1.2830811e-06,1.4885285e-05,1.7040928e-06,8.155203e-08,2.08914e-05
206,3.9864066e-08,1.6269558e-09,7.7459283e-10,8.334567e-06,6.3424055e-10,3.279079e-08,0.9999465,6.5984216e-07,3.8213816e-08,2.7171339e-09,4.42894e-05
207,1.00671826e-07,2.417835e-07,1.6756579e-07,3.3424377e-07,7.356632e-06,1.0313672e-06,9.617911e-07,4.7843677e-08,1.628268e-08,0.9999721,1.762487e-05
208,0.028290972,0.0019650508,0.0011324906,0.00010350138,0.053085145,0.86014265,0.0002733981,0.0040608314,8.351421e-05,0.00047697756,0.050385527
209,7.662048e-07,7.1938135e-09,3.3015934e-09,1.1396652e-06,1.4669641e-08,1.53153e-07,0.9999708,1.2657315e-06,2.846377e-07,2.2625658e-05,3.0071863e-06
210,9.052038e-09,5.553015e-08,5.574175e-08,2.1953855e-10,0.0001967798,0.9997913,2.7402924e-09,1.8132327e-07,8.930752e-10,8.070696e-06,3.4526445e-06
211,8.728843e-07,1.8336555e-06,1.3434772e-06,1.5849199e-06,0.92759675,0.045392938,8.172181e-07,4.4256765e-05,3.512707e-07,0.017385308,0.0095739225
212,8.979931e-07,1.1340016e-07,1.0167588e-07,3.5420392e-06,5.252474e-07,2.3045916e-06,0.92234814,1.1066018e-05,7.682122e-07,1.0382294e-07,0.077632435
213,0.83158034,0.07538126,0.09246881,5.302605e-06,1.006486e-05,0.00034118886,1.4353392e-06,1.1211439e-05,7.30625e-06,0.00016200684,3.098469e-05
214,0.0003940756,0.000109127424,9.622547e-05,0.00093861925,0.8284088,0.05967379,0.0003008717,0.00030758634,6.390076e-05,0.10715289,0.0025540679
215,0.0011020997,0.5260818,0.47019783,3.5570276e-05,0.00018987554,0.00015713226,6.390147e-06,6.6715955e-05,5.1786337e-05,0.0014909864,0.0006198353
216,0.0021746496,9.374363e-05,0.00011683529,0.10955388,0.0015974527,0.00067248754,0.033149615,0.0009856122,0.00023118853,0.0030266342,0.8483979
217,0.99963903,8.3202416e-05,0.00027286483,3.484892e-08,6.4199995e-08,3.777663e-06,1.13432606e-08,1.7427652e-07,4.400731e-08,1.1502553e-07,6.026585e-07
218,5.1992414e-05,6.3863576e-05,1.9152058e-05,0.0005668609,0.010271101,0.6722245,0.02900268,0.0007624886,0.00013681504,0.28659445,0.00030601706
219,1.33542e-07,4.627402e-08,2.2431134e-08,4.9532053e-07,3.431594e-07,1.0883531e-05,0.9999199,2.2878744e-06,3.2954205e-07,4.443626e-05,2.1132288e-05
220,2.0374064e-06,1.780553e-07,1.2333871e-07,8.82745e-06,6.191681e-07,7.247356e-06,0.99913955,3.0246938e-06,2.3892273e-06,3.0770978e-05,0.00080528995
221,4.1612058e-08,3.923919e-08,9.033168e-09,5.420139e-08,3.8330418e-07,0.00010876969,1.0520559e-05,0.9998541,2.2535527e-05,1.7221224e-07,3.4230811e-06
222,2.7135852e-06,1.6357516e-06,3.9122165e-06,5.7898046e-06,1.8642579e-05,4.707641e-07,0.0043145027,1.9754277e-06,3.7884088e-06,1.6212578e-05,0.99563026
223,2.4857623e-09,5.553337e-09,9.231782e-09,3.17491e-08,0.9301333,0.0654559,3.5604607e-08,1.0570072e-07,9.136593e-09,0.004410069,4.9986636e-07
224,1.0538092e-06,3.0189258e-07,4.4235673e-08,4.0730285e-08,6.242229e-08,0.00021283208,2.6660875e-06,0.9997526,1.5164509e-06,4.774255e-07,2.848808e-05
225,0.9998517,1.6779666e-05,0.00012738221,3.0456546e-09,9.433438e-09,3.3231204e-06,2.28952e-09,2.1631607e-08,6.348597e-09,2.0426003e-07,4.8772813e-07
226,0.0010078377,0.5151959,0.45307943,0.00023504179,0.013946369,0.014241373,8.41371e-06,0.00066561514,8.050442e-05,9.077773e-05,0.001448757
227,6.664892e-06,0.59859294,0.40139174,1.5731569e-06,3.5480996e-06,1.0488502e-06,1.112451e-08,8.6623487e-07,8.160208e-07,5.03859e-07,3.3200206e-07
228,0.00011423314,0.61136675,0.38845903,4.0895547e-06,1.1102661e-05,1.6034923e-05,2.6050938e-07,7.412024e-06,3.6820368e-06,4.8472957e-06,1.2514288e-05
229,0.009499309,0.094414406,0.1325725,0.000101783415,0.028354017,0.68321913,4.0909505e-05,0.001422055,0.00016434383,0.002685927,0.047525566
230,6.9276575e-07,5.9559295e-07,3.2763626e-07,5.946216e-06,6.1747744e-07,0.00022543994,0.020249048,2.7325112e-05,2.0248315e-06,0.97940147,8.648233e-05
231,0.0076051713,0.0012070489,0.0008602051,7.350714e-05,0.1714819,0.35336697,0.00034606265,0.0018756686,0.00038086338,0.43920425,0.023598326
232,5.038725e-07,1.8611404e-08,7.2283033e-09,7.6147053e-06,6.0258415e-08,1.2939819e-06,0.9999186,4.8031274e-05,2.3568938e-07,8.5186076e-07,2.2817083e-05
233,2.067052e-06,9.560773e-07,3.6100684e-07,1.4718281e-05,1.8586072e-05,3.2176203e-07,7.8490865e-07,0.019184638,0.9807731,2.2065224e-06,2.2718152e-06
234,0.001387926,0.020706752,0.007862938,0.0002962835,0.00057023275,0.00044439288,0.0004579265,0.0017595366,5.590198e-05,0.0030570622,0.9634011
235,0.99998367,1.1456319e-06,1.4877993e-05,5.561859e-10,5.7228905e-10,2.3504253e-07,5.489047e-10,3.316493e-09,7.947356e-10,1.1553949e-08,7.3845655e-08
236,2.501798e-05,1.2875204e-05,1.2993337e-05,0.00039079337,1.8061291e-05,0.001481071,0.0022159864,3.8332906e-05,4.790615e-06,0.9953341,0.00046594386
237,0.0021950337,0.52253777,0.4746856,1.4331125e-05,9.647313e-05,0.00015324674,2.2910763e-06,3.8895156e-05,1.4686936e-05,0.00019156445,7.014601e-05
238,6.04723e-06,9.293865e-06,6.9202756e-06,0.0080985315,8.087805e-06,1.7012254e-06,0.0006044702,0.90366155,0.087572604,1.6543182e-06,2.917877e-05
239,6.179419e-09,2.6316373e-08,3.027945e-08,5.2575827e-10,0.00017127821,0.9998254,3.8635004e-10,4.9154863e-08,5.9946675e-10,3.0252143e-06,1.5123216e-07
240,3.062502e-07,6.4624146e-07,6.7117656e-07,0.09077582,3.7096868e-07,5.4929398e-05,0.84890574,2.9842846e-05,0.00010032751,0.0601262,5.230577e-06
241,1.3406077e-07,1.4441343e-06,1.464433e-06,1.4314631e-08,0.00076282123,0.8147837,3.5903528e-07,4.937008e-07,3.245874e-08,0.18441088,3.8604627e-05
242,3.4020864e-08,8.394252e-08,7.311562e-08,1.2493462e-07,1.8247878e-05,4.2331217e-06,6.4776515e-07,5.1035922e-08,1.2751013e-08,0.99996483,1.1607401e-05
243,7.086441e-05,0.00024041624,0.00039759753,1.1966007e-06,0.008437042,0.045575917,2.2176057e-06,3.0908395e-05,1.604298e-06,0.08696624,0.858276
244,1.2394912e-08,3.6477008e-10,1.9931941e-10,5.348597e-08,4.4672306e-09,6.597066e-09,0.99999285,1.1974299e-07,4.203418e-08,5.720818e-09,6.8559757e-06
245,1.2863703e-05,0.56626487,0.43370396,6.0650414e-06,4.8008314e-06,1.4351996e-06,3.826472e-08,1.8826108e-06,1.8701847e-06,1.456657e-06,7.478103e-07
246,0.9995484,4.4514618e-05,0.00012745304,1.877971e-06,8.652539e-07,1.7664657e-05,5.106437e-06,3.1755976e-06,3.8559432e-07,0.00011829439,0.00013236057
247,7.889694e-06,0.5895653,0.41042072,9.489911e-07,1.0843753e-06,7.961927e-07,1.5610967e-08,7.2014853e-07,7.347697e-07,1.589564e-06,2.562927e-07
248,2.0513237e-08,5.5950655e-10,1.6094623e-10,4.6028676e-06,4.415993e-10,1.9665439e-08,0.9999931,1.5053073e-06,2.9514563e-08,8.3535e-09,8.6867215e-07
249,5.6606814e-07,5.188616e-09,2.58579e-09,1.1912167e-07,5.17729e-08,2.8632041e-06,0.99999106,1.948523e-06,1.00400094e-07,3.1417067e-06,1.3136253e-07
250,2.9489772e-07,2.0880195e-07,5.559941e-08,3.665214e-05,6.7824665e-08,1.3274196e-07,5.730287e-06,0.96808785,0.031862665,4.3323024e-07,5.8288247e-06
251,0.009428564,0.5285146,0.46088898,2.5515528e-05,0.00016195419,0.0007433644,1.151512e-06,5.4456803e-05,3.0984076e-05,3.509108e-05,0.00011529077
252,1.6157888e-06,4.1532124e-07,3.6828848e-07,6.501692e-05,1.4044872e-06,1.0774725e-05,0.9983937,3.984653e-06,4.79462e-06,0.0001726419,0.0013452619
253,1.6430913e-05,0.00010296907,0.00010285356,1.2583212e-05,4.8089954e-05,7.027481e-05,2.3260925e-05,3.3701747e-06,2.7105798e-06,0.99916863,0.0004489018
254,4.55772e-06,1.9953661e-07,2.3795833e-07,3.6388083e-06,0.9989009,0.0010486351,3.6197562e-07,8.079083e-07,1.2011819e-07,2.922266e-05,1.1293102e-05
255,3.2529954e-06,4.5903493e-05,4.2247928e-05,5.184585e-07,2.3709907e-05,0.013303535,3.346853e-06,2.7103126e-06,7.1236457e-07,0.98642725,0.0001468993
256,3.0047064e-05,4.096547e-06,4.3074365e-06,0.000114369,0.34307253,0.6566276,1.2234557e-05,2.1107771e-05,1.8003291e-06,0.000104388004,7.439951e-06
257,0.00016688982,0.00066007086,0.00036304138,3.293867e-05,2.0683078e-06,0.00010069635,5.005043e-05,5.170022e-06,3.3411004e-06,0.99854064,7.507879e-05
258,2.8729144e-07,8.271816e-08,4.7559876e-08,4.5052884e-06,8.705129e-07,2.1476626e-05,0.9997104,7.096282e-06,5.0605627e-07,1.1671094e-05,0.00024309194
259,9.933302e-06,3.2128486e-05,7.793088e-06,0.028363952,1.7053719e-06,1.6296891e-06,0.056234416,0.00010346199,8.243699e-05,0.91505474,0.00010773612
260,1.6569299e-09,4.9665325e-09,5.220033e-09,3.1903106e-08,2.3212774e-06,1.38680125e-08,2.7298495e-07,3.4716885e-07,2.944482e-09,2.8000548e-07,0.99999666
261,5.2780333e-08,8.648033e-08,1.0564692e-07,7.734551e-10,0.0026032506,0.9973928,1.5648052e-09,9.672008e-08,1.9664188e-09,2.44009e-06,1.1978589e-06
262,1.0187709e-07,3.6081772e-08,8.778346e-09,6.0963744e-06,5.700191e-07,3.422968e-07,1.7707113e-06,0.9865867,0.013401049,2.2614913e-08,3.3872136e-06
263,0.0010583276,0.0060291337,0.0231156,2.4332342e-06,0.018120019,0.54730886,9.343529e-06,0.000115947514,1.2725864e-05,0.2869472,0.1172805
264,4.241997e-05,0.5442959,0.45559952,1.833624e-06,1.2484956e-05,3.7484686e-05,4.18994e-08,2.2867353e-06,2.3596122e-06,4.064675e-06,1.4874169e-06
265,1.2650749e-08,6.58068e-10,1.7054234e-10,1.7075742e-07,9.134853e-10,5.3703033e-08,0.9999974,8.6903805e-07,1.2954434e-08,1.14257894e-07,1.4850434e-06
266,2.3492505e-06,2.2464492e-06,1.1960832e-06,0.00063027657,1.1861986e-05,7.961727e-06,0.009673333,4.126843e-06,7.1234767e-06,0.98934084,0.00031861293
267,0.84051955,0.03351711,0.072960265,5.623734e-06,0.00011605176,0.0521301,5.7761085e-06,4.5986573e-05,1.1347489e-05,0.000113346236,0.0005748508
268,3.7293372e-08,1.5696955e-08,2.091446e-08,4.81441e-07,7.886974e-05,1.3984655e-06,6.1611674e-05,9.934421e-07,9.8859886e-08,5.159592e-06,0.9998512
269,0.0008246439,0.002342747,0.0015775856,0.00047699083,0.00022070551,0.004280677,0.0027146994,0.00024291156,0.00010074306,0.9865339,0.00068439776
270,1.1131064e-05,5.557655e-07,4.465105e-07,2.8780158e-05,3.015056e-05,4.1794487e-05,0.99467975,1.78082e-05,4.9148588e-05,0.0012292844,0.003911116
271,4.7324296e-08,1.999758e-09,2.7879947e-09,8.245822e-07,7.6096646e-10,7.899443e-09,0.99924636,1.6745406e-07,1.3088047e-07,1.0239615e-08,0.00075243966
272,0.003231957,0.5255945,0.44839233,0.0023465632,0.00050396734,0.0005255977,7.571231e-05,0.00040851365,0.00026726045,0.01725978,0.0013938041
273,6.011942e-08,7.5852163e-10,5.13881e-10,5.3537246e-06,1.87608e-10,4.4141695e-09,0.9999057,6.4476245e-07,5.037596e-08,3.40891e-10,8.82406e-05
274,7.5522614e-05,6.884228e-05,1.8658995e-05,0.2774107,0.000113420894,8.507788e-05,0.5608203,0.14457738,0.0045518717,2.8183087e-05,0.012250126
275,7.4756786e-06,5.21783e-06,3.465388e-06,0.00074047735,0.0011329082,0.0008290719,0.45509493,0.0010700729,1.606751e-05,0.00019614412,0.54090416
276,0.99991226,1.3604258e-05,5.5386474e-05,4.4546317e-07,3.5074933e-08,2.0015214e-06,1.4482873e-07,2.8486326e-07,1.09671966e-07,7.2116154e-07,1.49872785e-05
277,3.1607027e-07,4.468239e-09,2.9516476e-09,1.5463439e-07,9.458761e-08,6.846202e-07,0.999982,1.531814e-06,1.09807715e-07,6.1199e-07,1.4503842e-05
278,7.546955e-05,3.3794684e-05,4.2022162e-05,3.5731082e-05,0.7158826,0.27212864,2.967123e-06,5.7945745e-05,5.917961e-06,0.009293907,0.0024409546
279,1.4075466e-08,1.4350807e-08,1.0862655e-09,2.9356443e-08,8.637708e-08,5.662851e-06,2.7757594e-06,0.99998856,7.8136947e-07,4.5483044e-09,2.0544198e-06
280,4.5971185e-05,0.00015184091,8.170419e-05,7.726668e-05,0.003105921,0.011719673,0.0002450241,0.00054268405,2.6288137e-05,0.8103389,0.17366463
281,5.114678e-09,6.9154715e-10,6.7309663e-10,2.585231e-07,1.5608886e-09,1.7562861e-10,0.9220525,3.6589404e-07,1.7581189e-07,5.7120936e-10,0.077946596
282,7.548266e-09,3.068752e-08,3.529903e-08,9.285487e-08,3.368616e-05,1.2494713e-05,2.4408533e-07,4.5145736e-08,5.9836083e-09,0.999941,1.24079e-05
283,1.3853301e-05,6.2495283e-06,3.7673938e-06,3.7089907e-05,4.194817e-05,1.2446866e-05,5.787456e-05,0.2156544,0.7841286,1.0239919e-05,3.355936e-05
284,0.0014715208,0.70243186,0.2734707,0.00027389918,0.00034284583,0.0001023423,2.6819824e-05,0.0004770602,8.716381e-05,0.01565694,0.005658818
285,1.3670057e-09,7.5037576e-10,1.0980842e-10,8.316008e-08,3.313991e-09,6.7455e-08,8.855085e-07,0.9999976,1.1682951e-06,9.095458e-10,8.697351e-08
286,0.00026365882,1.9786004e-05,1.9643414e-05,0.0012099966,9.77436e-05,0.00039843327,0.78222936,0.0014158611,7.334166e-05,8.6945e-05,0.21418525
287,2.811745e-07,1.872157e-08,6.743989e-09,0.00012289891,1.9952768e-09,1.1298236e-08,0.9996635,2.616081e-06,3.4474934e-07,5.1254904e-07,0.00020988393
288,6.0499127e-07,2.7666825e-08,2.448136e-08,0.0002246956,1.5998937e-07,6.922101e-08,0.9997106,9.603996e-07,7.762781e-06,5.2980977e-05,1.9600054e-06
289,7.7488477e-07,4.643125e-07,3.671613e-07,5.939336e-06,0.00019709575,2.5973563e-07,0.00010535297,6.8138866e-06,4.493585e-07,0.0005010471,0.99918145
290,2.9070893e-06,2.9451783e-07,9.788538e-08,0.0041835704,2.8282636e-09,4.124208e-08,0.9942075,0.00020225756,3.985258e-06,1.3281868e-06,0.0013980857
291,1.8108543e-05,7.3659335e-06,1.7611148e-06,0.00039045018,7.691896e-06,0.00074206584,0.962685,0.011473786,5.589709e-05,0.0025382037,0.022079676
292,0.99999297,3.0786603e-07,1.5320513e-06,6.5892074e-09,2.7861864e-08,1.1955525e-06,1.865374e-07,7.109568e-08,5.1995537e-09,6.9109944e-08,3.6346662e-06
293,8.134238e-09,1.4226996e-08,2.0332951e-08,7.9787904e-10,0.025050685,0.9749087,1.0020997e-09,2.8400596e-08,8.018181e-10,4.015382e-05,3.0196995e-07
294,7.589919e-08,4.9939537e-09,9.980466e-09,3.1714397e-05,1.0055981e-08,1.4147149e-07,0.9998989,7.3367386e-07,4.1756462e-07,7.8210114e-08,6.7955356e-05
295,2.2077698e-08,4.8576336e-08,3.2439583e-08,3.0056984e-08,8.841322e-07,1.2989452e-05,1.0741622e-06,3.805658e-08,4.8373825e-09,0.9999795,5.429594e-06
296,0.0003168679,0.5896956,0.40984723,4.066488e-05,3.0811545e-05,2.7596016e-05,6.659655e-07,1.4410293e-05,1.093726e-05,8.680417e-06,6.568157e-06
297,9.620026e-06,4.5345544e-08,2.7339023e-08,8.4249774e-07,3.7889063e-08,6.2218703e-07,0.99940956,1.2596393e-05,2.9230762e-07,1.982688e-06,0.0005642968
298,4.7787008e-08,2.4331095e-07,2.3742724e-07,2.6446378e-08,0.53003955,0.46791127,4.6064702e-08,4.1091275e-06,4.075661e-08,0.001972308,7.221203e-05
299,1.4088172e-06,1.1350173e-06,2.582733e-07,1.9981553e-06,2.1286962e-07,3.9311826e-06,5.678866e-06,0.993683,0.0062212865,3.4978117e-07,8.078006e-05
300,0.0001083191,0.00015605032,7.4272386e-05,0.0053456803,0.0009028762,0.013628358,0.0019400221,0.0017895346,0.0003152132,0.97506124,0.00067845965
301,1.48263225e-05,0.6177641,0.38220987,2.4291687e-06,3.053105e-06,1.196779e-06,1.915892e-08,1.384797e-06,1.2665895e-06,8.9134403e-07,9.288669e-07
302,2.5436682e-06,5.3263925e-06,5.0447074e-06,0.00023542078,1.9023244e-05,9.26002e-06,7.5493124e-05,3.5187854e-06,1.6576909e-06,0.99960655,3.6139045e-05
303,1.221766e-06,1.8411011e-08,1.2140674e-08,6.582776e-06,2.796531e-09,4.783866e-07,0.9999839,3.3330248e-06,7.9746826e-08,6.589088e-08,4.236837e-06
304,6.87545e-07,6.633767e-08,6.797588e-08,3.7757968e-06,2.346726e-07,1.344215e-07,0.98926556,6.862676e-07,8.044266e-07,0.01040303,0.00032498816
305,2.5620855e-05,2.445868e-06,1.5023672e-06,6.4179665e-05,1.1413771e-05,8.773726e-05,0.998374,5.072204e-05,8.689932e-06,0.0003474594,0.0010262064
