209,7.9987685e-06,2.1144046e-05,6.970621e-07,0.34688276,3.8197487e-07,7.355274e-08,0.65308684,6.760221e-08
210,2.4187502e-08,1.0,7.73358e-12,5.3972538e-11,7.1247286e-11,1.720474e-13,4.444508e-14,3.6790108e-13
211,1.7366157e-13,1.0,7.7035614e-16,1.1568739e-15,3.6329246e-17,3.382142e-12,9.563645e-15,1.2606945e-15
212,2.2691562e-12,1.0,6.7660426e-12,5.5442743e-13,3.5013997e-14,2.1627726e-11,1.1237859e-11,1.389207e-12
213,5.1390346e-12,3.2732023e-10,1.327447e-13,1.873339e-10,4.685186e-10,1.0,5.330926e-11,2.769285e-11
214,0.00063081784,0.00031004063,1.9642037e-05,0.0020762386,6.300359e-07,7.450791e-08,0.99696106,1.4706625e-06
215,1.0841098e-11,3.485163e-10,1.1844367e-12,3.952017e-14,2.6194407e-12,1.0987609e-11,1.0,1.6858972e-13
216,0.9988226,3.5212609e-06,2.6631367e-05,0.00041967726,0.0002236481,0.0005038286,6.948008e-10,4.2256657e-10
217,2.2964693e-06,7.177271e-06,0.99980813,1.1917527e-08,5.9095316e-07,2.535207e-12,0.00018187212,1.6148512e-08
218,4.9205875e-07,3.7968186e-06,1.2998157e-07,0.0016265103,1.4090462e-07,1.6726988e-08,0.9983687,2.7366153e-07
219,9.294147e-10,5.475962e-11,3.363199e-09,7.1284367e-06,1.54323e-06,0.9999913,2.2622838e-11,5.8448485e-12
220,9.990627e-11,1.5850429e-11,1.324003e-13,1.0,4.281394e-12,5.7209164e-08,5.7204925e-11,5.253678e-14
221,1.876408e-13,1.0,1.7408197e-14,7.196063e-14,4.5712134e-16,4.1585547e-14,7.123985e-14,1.0697748e-14
222,2.3831173e-09,1.0,9.1843144e-11,3.5445058e-10,1.3491501e-11,6.053236e-10,2.8342566e-09,1.2542746e-10
223,1.5124818e-10,4.749321e-12,0.9988807,1.669709e-11,0.0011192816,7.74501e-14,6.081928e-16,1.7552486e-11
224,3.2033514e-12,4.103153e-09,4.552218e-13,1.0036464e-14,2.0772677e-13,2.143127e-08,1.0,1.6639488e-11
225,3.1928165e-09,2.908661e-06,3.012734e-08,0.9999907,6.4818417e-09,4.056051e-07,5.966682e-06,1.1589831e-08
226,5.311644e-07,1.3266383e-08,3.3323863e-06,0.99994874,1.05175815e-07,4.7303245e-05,6.203716e-10,3.055723e-11
227,9.137773e-13,9.875796e-11,3.173469e-11,9.718281e-13,7.593139e-14,1.728216e-13,5.008787e-13,1.0
228,1.802474e-09,1.2115887e-08,1.07698055e-08,9.359413e-13,1.8942422e-11,7.081754e-11,1.4214176e-10,1.0
229,2.64333e-06,8.103568e-08,2.6346022e-06,0.9999547,1.45320005e-08,3.990101e-05,3.851429e-08,6.7140904e-10
230,1.2072922e-10,1.2755791e-08,7.9873164e-10,2.1128073e-09,4.0710837e-12,4.399851e-12,1.0,1.2383e-11
231,2.0506825e-10,1.9485274e-08,1.8233652e-10,9.1808984e-11,3.4671734e-11,3.4708608e-10,1.417527e-10,1.0
232,5.4492857e-06,4.393727e-05,3.2588174e-10,0.00042663066,4.9653326e-10,9.964656e-07,0.9995229,4.3340295e-10
233,3.0953473e-10,6.5434336e-10,2.0106249e-08,0.9999652,1.001481e-07,3.469868e-05,1.9209052e-09,9.832074e-11
234,1.3037602e-07,0.9999993,8.7049906e-10,3.9706055e-08,1.7761999e-10,1.134188e-07,5.068769e-07,5.3067524e-09
235,0.010188424,1.7411056e-05,4.513989e-08,0.083251536,8.8242e-08,0.90654236,6.863687e-08,4.064954e-09
236,2.3092674e-13,4.8464787e-12,4.529412e-10,6.5288584e-15,2.2788534e-13,7.927152e-14,2.1762065e-13,1.0
237,1.5016326e-12,4.8759104e-11,1.8851862e-09,4.452452e-13,7.8121954e-13,2.5217534e-13,9.886321e-13,1.0
238,0.9999862,1.2369381e-06,1.6196635e-07,8.814328e-06,3.1610855e-06,4.763349e-07,2.7502631e-09,3.4935787e-11
239,1.09207e-10,2.5498075e-09,1.723168e-09,1.2966699e-06,1.587699e-09,2.1157893e-12,0.9999987,2.3567193e-10
240,0.99992156,4.1756851e-07,3.2068534e-12,5.232911e-06,2.3350278e-08,7.282017e-05,2.3472755e-09,7.020539e-13
241,1.2571198e-10,1.3172291e-10,5.139809e-08,0.9999999,7.0083925e-09,7.486224e-09,1.3711745e-08,2.9023348e-11
242,2.1874468e-12,1.8201836e-08,2.2219229e-09,3.5510735e-07,9.819247e-13,1.9484523e-12,0.99999964,4.762277e-11
243,1.3735894e-06,3.4184006e-07,3.052034e-13,1.3365149e-06,5.671313e-08,0.9999969,2.1772266e-08,1.046429e-09
244,0.9998301,0.00016958945,1.3285806e-11,1.1865017e-07,1.225012e-09,1.29325e-07,4.796978e-10,2.358992e-11
245,1.14534755e-08,2.6599122e-07,1.8507534e-07,0.000107756154,2.0615136e-08,2.5858833e-09,0.99989176,1.6638696e-08
246,9.236193e-05,8.903863e-06,4.9551474e-09,0.00014521276,3.1401328e-06,4.74325e-08,0.9997503,1.0250488e-08
247,2.4215865e-10,1.0,2.239532e-11,2.602505e-11,1.3450768e-12,1.9934127e-11,2.7072301e-11,3.1682077e-11
248,9.273303e-13,3.864698e-10,9.014771e-14,4.1397353e-14,9.886736e-13,8.457163e-11,1.0,3.5964211e-12
249,4.730433e-05,3.5367762e-07,1.8431561e-07,0.523187,0.035144478,0.44162074,3.6462169e-09,3.6185115e-09
250,2.7771162e-06,1.7475384e-05,4.175076e-08,0.9999794,1.13160276e-07,1.2528257e-07,5.6740593e-08,2.1563059e-08
251,6.2064747e-13,5.9321658e-12,4.3670365e-08,1.6573304e-13,2.2247534e-12,3.0105414e-14,1.2339983e-13,1.0
252,3.5650637e-17,4.5605436e-13,3.1788572e-13,6.574048e-14,8.828273e-15,9.221287e-17,1.0,2.0621944e-14
253,2.578688e-12,2.2816364e-10,3.5925184e-06,1.1641996e-10,1.552996e-11,2.256075e-13,4.659679e-11,0.9999964
254,2.5643664e-15,1.0,5.521382e-14,1.7431172e-16,4.671624e-17,1.063983e-15,1.068669e-15,1.2067556e-14
255,0.0003382109,2.5711364e-09,2.7785413e-08,0.99841,2.0862205e-09,0.0012517791,1.724084e-12,6.6298516e-14
256,7.923598e-11,3.304438e-08,1.1370619e-13,1.7828529e-11,1.81422e-11,2.4164941e-09,1.0,1.203603e-12
257,3.522973e-09,1.0,1.4097798e-11,2.231204e-12,9.370827e-13,3.4535194e-10,5.4709903e-10,8.018217e-12
258,3.302642e-12,1.0,1.0822416e-12,9.768621e-14,1.831462e-14,3.9778016e-12,1.104583e-12,1.4539755e-12
259,1.1325988e-07,1.3017174e-07,0.9304531,5.4784226e-07,0.023919187,6.768775e-11,3.4772991e-09,0.045626894
260,5.2524745e-09,6.2152954e-09,9.48506e-07,9.547299e-09,2.7603992e-09,8.338923e-12,0.99999905,7.8107885e-09
261,4.4795515e-11,2.142837e-11,1.5866908e-11,3.0366758e-07,3.5688852e-10,0.99999964,6.811616e-13,1.0907287e-13
262,2.2905157e-10,9.382909e-09,1.0430558e-05,1.4592363e-08,4.363117e-09,1.645371e-11,2.710929e-10,0.9999895
263,6.4818505e-06,4.505019e-07,3.5256387e-05,1.6109968e-06,0.99995613,5.358597e-10,5.16397e-09,8.821202e-08
264,3.507045e-08,1.3723671e-07,3.794365e-11,3.801004e-09,3.1982259e-10,6.2648002e-09,0.9999999,6.5181244e-10
265,3.4141118e-10,4.5009947e-09,3.9297202e-08,1.1054203e-11,5.885589e-11,2.2965043e-12,5.7997704e-11,1.0
266,4.1205653e-11,6.9485884e-12,1.0925229e-10,0.9999937,3.512872e-13,6.2589543e-06,5.5310337e-14,2.2052092e-15
267,2.7038205e-10,1.1088195e-08,2.2093905e-08,5.268198e-10,2.5573002e-10,2.553853e-11,1.2136853e-10,1.0
268,5.9131453e-06,6.188076e-08,9.8113996e-11,0.00015766907,4.31444e-08,0.9998362,6.0221943e-09,1.8609606e-10
269,7.1851296e-11,8.966409e-15,6.5468507e-12,1.4599905e-14,1.0,1.2639304e-15,1.4279143e-18,6.66311e-17
270,2.0332584e-13,2.1074965e-11,5.1399726e-13,6.0207134e-12,7.5279375e-12,7.5923604e-13,1.0,6.845377e-13
271,2.5425846e-08,4.0468024e-09,0.35750723,0.0012345113,0.6412583,4.849748e-09,6.4808363e-09,9.124482e-09
272,1.2484257e-12,2.7367034e-11,6.131732e-10,4.559396e-09,3.5508827e-12,7.715001e-16,1.0,4.7770416e-12
273,1.6486626e-10,5.68014e-09,5.411995e-11,9.173119e-09,3.684789e-10,1.4244654e-10,1.0,2.2108036e-11
274,1.5549976e-13,1.6723495e-10,1.1329455e-11,2.0911734e-13,1.273682e-13,9.3811765e-14,1.0,4.0229538e-13
275,4.150786e-09,4.913336e-09,1.8654337e-08,0.9973149,1.2264874e-10,0.002685093,6.373507e-09,4.396115e-11
276,4.4118643e-14,5.8029007e-15,1.4301593e-12,1.0,8.983254e-15,1.8836857e-11,1.3668081e-13,1.57127e-17
277,1.0,1.7427676e-09,2.290318e-13,5.5579865e-09,2.7395877e-10,8.9471396e-11,4.090486e-13,2.0893919e-16
278,0.00027898193,6.651779e-05,0.00012826972,0.9915906,0.0019825778,0.0011628856,0.0047897673,3.093503e-07
279,4.1559476e-17,1.0,1.1020996e-16,9.933829e-19,3.5633744e-19,8.9224876e-17,4.024995e-17,1.23186045e-17
280,1.4088214e-06,4.858659e-09,1.7353516e-07,1.2253805e-07,0.99999833,1.6270618e-09,8.724637e-12,1.7119849e-11
281,2.7899676e-05,0.0007136247,3.8126464e-06,0.9960245,7.834533e-06,5.8914253e-07,0.0032105455,1.1118487e-05
282,1.767036e-11,6.241206e-14,2.0534324e-08,1.2752664e-10,1.0,1.9273099e-13,3.339423e-17,1.2198817e-14
283,0.99998534,9.1597285e-06,1.0246274e-11,5.4484335e-06,4.258434e-10,9.571558e-10,5.1803567e-10,1.3180179e-12
284,9.9709936e-08,1.805356e-10,5.867394e-12,0.99999976,3.537209e-11,1.4362722e-07,9.408397e-13,3.6302074e-14
285,5.5094227e-09,5.645258e-07,3.183939e-11,2.3664196e-10,1.9822548e-10,1.5642945e-06,0.99999785,8.787856e-10
286,0.9999931,4.649603e-08,2.5329788e-12,6.8922036e-06,3.327865e-10,1.8226738e-11,1.8193861e-13,2.462566e-15
287,1.7495791e-16,1.0,6.434949e-15,1.679539e-17,2.2762453e-18,1.0510772e-16,2.4373945e-16,6.5574347e-16
288,3.8375383e-08,0.9999999,1.1922756e-10,1.3307655e-07,1.2004127e-10,1.0150012e-09,2.3359181e-09,1.3491307e-09
289,4.7116413e-09,1.3776582e-07,7.6905935e-13,9.766851e-10,6.818058e-11,0.99999976,1.1261417e-07,6.766332e-10
290,8.461107e-09,2.7174699e-10,9.768077e-11,9.709697e-05,1.0117358e-07,0.9999027,2.888591e-10,1.5857285e-12
291,1.6352964e-17,8.751246e-17,1.0,9.599699e-12,1.1446366e-13,7.400514e-21,4.6603392e-17,1.0857134e-15
292,2.4093947e-11,1.7927457e-14,4.790532e-10,1.6837589e-11,1.0,9.4836695e-14,4.7233025e-17,9.256501e-16
293,1.3318651e-06,5.5313617e-08,0.00075255404,0.00031289776,0.9989328,2.7031888e-07,5.458703e-10,2.3740954e-08
294,6.9057126e-07,5.344185e-05,6.2876273e-07,0.9999299,1.08313486e-07,1.49813695e-05,8.901981e-08,9.4645124e-08
295,4.4158736e-13,7.717313e-12,2.8423597e-10,4.9353713e-15,6.7395545e-14,1.267304e-13,5.682401e-14,1.0
296,1.9027432e-08,2.7202864e-09,4.1987597e-08,0.99999976,2.0475319e-10,7.9577305e-08,2.3325372e-10,2.4084144e-12
297,5.2619057e-06,6.355952e-07,2.50383e-07,0.9999747,1.8800725e-05,5.157218e-08,2.6568372e-07,2.6630853e-09
298,5.4220733e-17,1.0,3.5735738e-17,1.2088949e-19,1.3441874e-19,1.0857246e-17,2.8211648e-18,1.597085e-18
299,2.2756835e-12,1.3367635e-10,3.3007982e-11,1.4071437e-12,1.2822261e-12,7.922613e-15,1.0,2.508188e-13
300,0.99995136,4.477666e-05,2.394888e-10,1.209938e-07,6.5455557e-09,3.694695e-06,3.2109703e-08,1.2337731e-10
301,2.2822068e-13,2.9922012e-13,1.0,4.8584975e-10,3.067258e-09,2.1985612e-16,2.2428599e-13,1.4112603e-10
302,0.9999995,1.03978174e-07,3.8864598e-13,5.0986028e-08,1.8085815e-10,3.5642068e-07,1.5899504e-11,1.7840569e-14
303,2.2604852e-13,1.0,2.0795184e-14,7.625613e-16,1.6523912e-16,4.7575753e-15,6.0728108e-15,5.585068e-15
304,4.027601e-12,8.643875e-11,1.1260721e-09,4.1570978e-13,3.135036e-12,1.9043001e-13,2.5717176e-12,1.0
305,3.3500505e-14,1.0,2.7786432e-12,3.020928e-15,1.1230229e-15,6.8872787e-15,1.7555376e-14,4.389294e-14
306,6.7080106e-09,1.0,5.535219e-13,5.2333235e-11,1.4483982e-12,7.666445e-09,7.492838e-09,4.045349e-11
307,3.939528e-12,2.5749056e-10,7.449358e-10,2.1696707e-09,3.654604e-12,6.6323086e-14,1.0,3.4494606e-12
308,5.176183e-11,1.0,4.577138e-12,4.7974307e-12,4.2545115e-13,2.9859086e-12,9.241483e-13,1.2308512e-12
309,3.838518e-09,2.679749e-12,2.117064e-08,1.6716916e-11,1.0,2.7511676e-12,3.5972648e-16,3.9227885e-14
310,3.696352e-15,1.0,2.1989818e-15,8.644405e-18,6.7512484e-18,1.3073442e-15,4.743386e-15,2.6048373e-16
311,1.148814e-13,9.597968e-14,1.0,2.2070316e-12,5.533584e-09,3.5028912e-17,5.29323e-13,4.838301e-10
312,1.4962556e-11,6.613639e-10,3.446503e-11,2.715973e-13,1.5567932e-13,2.0267477e-11,2.8073511e-12,1.0
313,1.6898595e-14,1.0,2.026629e-14,2.375036e-16,4.5371432e-17,1.0823809e-14,7.250812e-15,2.3287712e-15
314,3.7422856e-11,9.573342e-10,1.260143e-09,3.951087e-12,5.693017e-12,5.097032e-11,5.6419834e-12,1.0
315,1.6392641e-15,1.0,4.0439445e-15,1.0404964e-18,2.2538924e-18,8.8023076e-16,1.0196449e-16,1.1955012e-16
316,2.486951e-13,1.9385435e-09,6.1003074e-13,6.3062327e-13,3.3550765e-14,1.1032071e-10,1.0,9.328941e-12
317,4.2576976e-06,7.683307e-08,0.0003329321,0.002809186,0.9968533,1.8883735e-07,3.2140028e-09,3.7057066e-09
318,3.783329e-08,1.8236766e-12,1.7190241e-09,8.296066e-12,1.0,4.9422906e-13,1.3517799e-15,7.258672e-15
319,2.5276686e-10,3.4818661e-09,8.043267e-07,5.5059058e-11,3.5682576e-10,4.5770947e-14,1.3622556e-12,0.99999917
320,3.908676e-06,1.2929279e-07,0.9992818,0.0004041668,0.00030631665,3.7161822e-06,6.3339267e-09,4.014252e-08
321,2.6109262e-12,9.4541866e-12,1.1737626e-13,1.2301138e-13,1.9856478e-12,6.9965416e-14,1.0,7.402164e-14
322,7.521701e-14,3.7417073e-11,2.8972658e-13,1.8680368e-14,7.836876e-14,1.0038608e-14,1.0,5.9718486e-14
323,2.90698e-10,1.0417947e-08,3.7831274e-08,0.99898595,1.3334521e-08,0.0010140047,1.2452958e-09,1.3199106e-10
324,4.363448e-06,1.4491295e-06,6.7062935e-12,1.6414681e-08,2.3656073e-09,0.9999896,4.5467373e-06,8.002741e-10
325,1.640287e-10,4.515388e-12,0.9999994,4.032797e-11,6.520052e-07,2.6331893e-16,2.0253438e-11,2.6459162e-09
326,5.3047215e-13,1.6521096e-10,7.2957496e-10,2.1681608e-09,3.7051754e-11,3.1563446e-14,1.0,1.5357204e-10
327,2.1087612e-08,0.9999919,1.14938405e-08,1.04491e-09,7.2955786e-10,1.22168e-08,8.048807e-06,8.7310664e-10
328,4.2247603e-07,3.5344704e-07,7.664803e-09,7.579026e-05,2.6633659e-08,4.770081e-09,0.9999232,1.4117839e-07
329,1.5817588e-10,6.476765e-09,2.2421482e-06,1.997557e-05,7.0301938e-09,5.3512528e-11,0.9999777,6.6148415e-10
330,4.094624e-08,1.5959366e-10,9.989685e-06,3.381733e-09,0.99999,3.9284326e-10,2.458881e-13,7.62512e-11
331,4.773914e-17,6.9026247e-19,1.0,1.2410582e-13,1.4656635e-13,3.2509002e-23,2.9006743e-19,4.697065e-19
332,3.1166727e-12,2.2446778e-10,5.1881905e-08,1.1576665e-11,3.053351e-11,7.5939103e-13,3.009191e-11,1.0
333,5.2080645e-07,1.2678278e-06,9.391875e-09,0.50997835,4.286834e-06,5.7332056e-07,0.49001503,3.2393707e-08
334,7.103158e-10,6.746903e-09,3.2049346e-08,1.0,1.9096026e-10,3.3133052e-08,3.0112384e-09,1.9753033e-10
335,9.9598996e-11,1.0656145e-10,1.9618762e-10,1.8724088e-06,1.559343e-09,0.9999981,1.7504238e-12,5.189157e-13
336,5.3149003e-11,5.2109678e-11,2.0276993e-07,0.99995327,2.261748e-08,4.6541492e-05,2.2312286e-11,7.255641e-13
337,1.6665366e-08,1.6275026e-12,2.895753e-12,0.9999999,2.726421e-13,7.466976e-08,2.885805e-13,1.4383027e-16
338,1.5437995e-14,1.0,1.4360827e-12,4.205288e-14,1.958921e-15,3.5593875e-15,3.069117e-14,3.299673e-14
339,1.0087422e-13,2.935984e-13,1.0,2.9636643e-10,1.0953345e-09,3.2553776e-17,1.3385021e-12,3.205471e-09
340,3.9316345e-14,6.0347415e-11,6.828349e-12,1.6630256e-07,1.962236e-13,2.4310061e-12,0.9999999,3.4477172e-12
341,7.549437e-11,2.2143842e-09,3.0177347e-13,7.4489954e-08,1.6526389e-10,0.9999999,4.1350956e-10,7.782573e-12
342,0.9999949,1.9987012e-06,2.3681734e-10,3.0283284e-06,1.7296122e-07,1.3751691e-09,1.0836293e-10,1.5219155e-12
343,2.2575997e-12,8.2621666e-11,3.0542114e-12,1.05729194e-13,4.2627563e-13,5.2488504e-14,1.0,4.00671e-14
344,4.1598678e-12,2.3375216e-10,6.9075943e-14,1.3183094e-11,6.023895e-12,4.2927067e-10,1.0,1.4362168e-12
345,2.4240615e-08,5.0273025e-11,2.0357666e-08,1.05737925e-08,1.0,2.3628616e-10,1.2539282e-13,1.1715042e-12
346,0.9999944,5.3326235e-06,1.7683141e-11,9.726949e-08,8.604587e-09,1.672451e-07,2.2478153e-09,8.803369e-12
347,4.565664e-19,1.0,4.187201e-17,8.1287435e-21,8.769341e-21,2.0059528e-19,5.2138347e-19,1.3504791e-18
348,5.2158478e-09,8.784727e-12,0.9999995,5.051118e-07,1.9038575e-08,3.5886695e-12,7.966072e-14,4.1390624e-14
349,4.8508734e-15,4.412268e-14,1.0,2.418352e-13,3.333102e-11,1.7313583e-19,4.9777413e-12,2.6527294e-09
350,6.179061e-14,8.787403e-12,4.450293e-12,1.0615876e-06,1.66946e-14,8.4655115e-15,0.9999989,9.8910395e-14
351,5.936577e-13,1.2575462e-11,7.597609e-12,1.5501611e-14,2.2382274e-13,2.2905243e-12,3.422204e-13,1.0
352,2.199002e-08,1.0,1.1288849e-09,6.1805103e-09,4.670108e-10,3.4918186e-09,4.129872e-09,5.4338123e-10
353,0.9999975,3.436249e-07,1.0463544e-08,2.091802e-06,7.2180484e-08,2.5358944e-09,9.2914937e-10,4.8256386e-12
354,2.8563638e-10,7.08318e-08,2.5016897e-07,1.05413185e-10,2.9477806e-11,2.587877e-11,7.183496e-11,0.99999964
355,6.659873e-11,2.582669e-07,3.7030359e-09,2.36771e-06,2.2432155e-11,2.0116504e-10,0.9999974,2.6947677e-10
356,3.1600384e-17,1.0,1.7002e-16,4.6603546e-18,1.596086e-18,4.695831e-18,2.3601045e-18,1.722755e-18
357,4.3025645e-09,2.6069752e-13,2.0204808e-11,0.99993765,3.0451146e-09,6.231354e-05,3.848078e-17,2.9107268e-17
358,5.324743e-07,2.2297728e-08,1.7070683e-08,0.99986935,3.3423358e-11,0.00012997322,1.1313023e-09,8.0168944e-12
359,2.037799e-11,9.889127e-10,3.103516e-08,1.15151794e-11,3.547554e-11,2.2690039e-09,6.268249e-11,1.0
360,1.8963607e-11,1.1180785e-09,6.418855e-11,9.738892e-14,7.472681e-14,1.6860029e-10,2.340273e-11,1.0
361,8.00137e-15,6.255027e-15,1.0,9.143191e-14,4.1060106e-09,4.566675e-19,3.0314896e-16,7.69609e-11
362,0.9261279,0.00015758832,1.0681899e-06,0.004769385,0.06892579,1.8036559e-05,1.8896546e-07,9.064396e-08
363,8.775384e-06,4.4145585e-05,3.1527558e-09,8.993253e-11,1.42624e-08,2.4850143e-08,0.99994695,1.90575e-10
364,9.5820605e-09,1.0,3.3784863e-12,1.3572738e-13,1.290676e-13,3.114428e-11,6.7278353e-12,6.034e-13
365,1.8780434e-10,2.030624e-08,6.929388e-08,2.5417475e-11,1.4479161e-10,1.8551858e-11,9.967305e-12,0.9999999
366,4.1580366e-19,1.0,1.2644259e-17,9.599948e-21,7.094561e-21,6.4436315e-19,7.1688383e-19,4.614411e-19
367,5.6867533e-09,5.362669e-09,8.446423e-12,1.5714407e-06,2.1487315e-07,0.9999982,4.229302e-09,9.5726996e-11
368,9.9803366e-08,6.851523e-11,4.989126e-09,6.3077425e-11,0.9999999,1.7054935e-09,9.431662e-14,3.0703947e-13
369,1.3909024e-10,7.561838e-09,1.4326335e-07,4.325549e-10,3.9903814e-10,5.505392e-12,4.5231933e-11,0.9999999
370,1.1989448e-07,2.2183306e-06,9.442369e-08,0.7016964,2.5465587e-08,1.3428909e-06,0.29829976,3.243571e-08
371,2.0016068e-06,7.089043e-09,8.640721e-08,0.99999785,3.9715123e-10,5.8548597e-09,4.855562e-09,6.895319e-12
372,0.0030908748,0.00045811437,1.9034853e-05,0.9600128,0.011873895,0.024541538,8.8866534e-07,2.9062728e-06
373,3.0811163e-11,1.0,8.971521e-12,7.6923044e-11,1.7242624e-12,3.1243584e-11,1.386376e-10,2.2059049e-11
374,0.9999316,1.0245001e-07,7.3067496e-11,6.805985e-05,4.840501e-09,2.1703087e-07,2.814182e-12,7.648142e-14
375,8.09822e-11,8.157448e-09,8.946384e-08,1.2494662e-09,1.3503221e-10,3.2733455e-10,3.2822858e-10,0.9999999
376,3.296375e-11,2.828316e-09,7.03545e-08,7.7551455e-12,3.666165e-12,6.209026e-11,1.792332e-10,0.9999999
377,3.656907e-07,2.3749324e-08,2.6172536e-08,0.013734561,8.297965e-08,0.986265,1.09571126e-08,4.7126375e-10
378,0.000491914,4.9580564e-07,7.711673e-08,0.9995074,9.636325e-09,9.931264e-08,3.2201256e-10,9.436783e-11
379,9.79459e-08,7.595629e-08,0.0005660422,0.9993942,3.8766143e-07,3.923935e-05,2.213291e-10,2.319258e-09
380,1.5417883e-12,4.4429746e-10,1.1639011e-11,2.907187e-12,2.8717723e-12,8.559713e-14,1.0,1.4034314e-12
381,1.6520085e-14,1.2196025e-14,1.0,1.4408348e-08,2.321266e-09,6.2267647e-16,1.8996075e-15,3.4003406e-14
382,0.0002730774,1.3648695e-06,3.66643e-05,0.9996166,1.4686721e-05,5.7523273e-05,5.3855365e-09,5.25273e-09
383,2.144062e-09,1.0,9.431574e-10,3.1752628e-10,1.0224461e-11,5.7480323e-11,1.660121e-09,3.2190955e-10
384,1.0,1.0813802e-10,8.7117756e-17,2.279602e-12,1.5617717e-13,1.8731744e-14,1.710981e-16,9.55629e-20
385,5.811992e-09,1.1446834e-06,4.2368316e-07,1.04049604e-08,4.2690473e-09,2.1167153e-10,2.4752552e-08,0.99999833
386,1.7620986e-11,1.0808816e-13,2.0788404e-10,1.1221506e-09,1.0,4.654095e-13,6.266375e-14,6.8294633e-14
387,1.3313209e-10,1.0,6.351146e-10,3.3980874e-12,1.726623e-11,2.7243951e-12,3.651343e-12,3.6622674e-11
388,1.6388765e-09,0.0001345992,9.673883e-10,1.9036893e-08,1.7759714e-11,1.263778e-10,0.9998654,3.8549226e-11
389,9.761623e-13,3.7834024e-11,6.2645786e-15,3.8490474e-12,1.2577705e-13,1.3946555e-11,1.0,3.1577778e-14
390,5.0066187e-06,8.6135617e-07,4.933183e-10,0.9999926,6.0889676e-08,6.208093e-07,8.787413e-07,6.1800726e-10
391,9.815634e-09,0.99999964,1.3812894e-10,1.1920076e-09,1.4930229e-10,3.0830614e-07,2.8908123e-09,9.799055e-10
392,1.31192305e-11,3.3264437e-16,7.910063e-12,9.112601e-14,1.0,7.181632e-16,5.3038834e-20,1.0450551e-18
393,0.9999993,2.4298123e-07,1.2986184e-10,4.318612e-07,1.3977725e-08,1.2766145e-09,4.6892993e-12,2.1359744e-13
394,2.9708747e-10,1.0,6.768027e-13,3.406194e-11,2.2339634e-12,3.4828054e-13,4.049259e-13,2.55018e-13
395,6.5492025e-09,2.8618578e-07,3.536535e-13,5.271229e-10,1.8974987e-11,0.99999714,5.30726e-08,2.5216423e-06
396,0.72370297,0.008025289,1.5249798e-06,0.005010341,4.7026137e-05,0.26187322,0.0013364273,3.1669965e-06
397,3.221878e-08,5.5443516e-06,1.1103549e-08,0.99992263,2.59021e-08,2.4410787e-07,7.150357e-05,2.9557043e-08
398,2.0720138e-12,9.7666986e-11,1.0692542e-11,1.727446e-08,1.1203038e-11,3.312147e-13,1.0,5.039041e-12
399,7.387009e-12,5.8032232e-11,1.8632802e-09,1.07475276e-14,8.531205e-14,7.827435e-14,9.41581e-14,1.0
400,0.99999714,4.3769617e-07,1.4169189e-08,2.193113e-06,2.4832898e-09,2.3833354e-07,1.6647068e-10,1.7283898e-12
401,8.015518e-14,1.0,6.130629e-15,4.476305e-16,1.2107151e-16,1.817882e-14,1.0792015e-15,1.762085e-15
402,2.497782e-08,2.3366385e-05,6.6417766e-07,0.0043225465,7.054936e-08,1.8699695e-06,0.9956513,1.0096694e-07
403,0.00010067761,0.0011742236,3.4529137e-07,0.0003232369,9.761824e-07,6.8120644e-05,0.998331,1.4575528e-06
404,5.503836e-13,5.2536153e-11,5.442748e-12,8.183524e-08,6.214743e-13,3.436674e-12,0.9999999,2.420845e-12
405,1.8852496e-08,2.0023302e-08,5.2957585e-09,0.000117666925,1.8768542e-08,1.0405888e-10,0.99988234,6.095389e-10
406,3.7017056e-12,5.6031785e-10,4.9725462e-14,6.566363e-11,2.8979624e-13,1.2798085e-10,1.0,5.038574e-14
407,2.4807807e-11,1.0,7.809663e-13,1.3908289e-13,1.0617171e-14,1.12989066e-13,6.302983e-14,2.493904e-14
408,6.7274783e-15,7.0272686e-16,1.0,1.03806835e-14,3.1203207e-11,4.3910395e-20,2.022825e-14,2.1736801e-13
409,1.8710884e-11,9.6038155e-09,1.1988677e-11,9.96188e-10,3.4222888e-13,1.8546226e-08,1.0,3.87958e-10
410,1.8521495e-14,1.0969972e-12,4.1756408e-15,1.7080751e-13,8.5776906e-14,7.781449e-15,1.0,1.7604668e-14
411,9.2369925e-07,8.446726e-05,6.289708e-08,4.098318e-06,6.849989e-07,5.4818815e-06,0.99985504,4.9211278e-05
412,7.956026e-13,2.0677347e-11,0.99999976,2.0530511e-07,4.6313428e-10,3.7017695e-15,1.4298241e-11,3.2708125e-09
413,9.38199e-16,3.619923e-16,1.0,3.7650563e-13,1.1260788e-12,1.2739229e-20,5.2111407e-15,3.818997e-13
414,1.2568153e-14,1.35151755e-14,1.0,2.6390602e-11,8.09152e-11,1.3694036e-18,1.8395001e-14,3.9502297e-11
415,3.1156744e-12,3.1919827e-12,9.796153e-12,9.592628e-13,4.121882e-14,6.2700326e-14,1.0,2.7537992e-15
416,9.010439e-07,0.9937011,7.7140663e-07,2.2197948e-08,1.630018e-10,1.329316e-07,3.839778e-07,0.0062967744
417,4.0611378e-10,2.153884e-08,2.6493854e-10,3.3551023e-10,5.193608e-11,2.2301692e-09,1.7934001e-09,1.0
