152,7.564861e-06,5.312942e-05,6.981616e-08,1.0070564e-08,0.00018816588,5.454232e-07,1.2872822e-06,2.941751e-07,1.3581998e-06,0.99973816,9.224923e-06
153,0.0066049653,0.99339116,1.8267232e-06,2.1423636e-09,2.7084043e-08,8.2637365e-07,5.0470663e-09,3.4095116e-08,2.373246e-08,1.1431946e-07,1.093562e-06
154,4.311576e-08,3.3193903e-08,7.618912e-12,6.040636e-12,1.040343e-08,1.8836652e-10,2.316021e-09,8.245845e-10,1.0,4.3983708e-10,9.3957134e-11
155,1.0,7.145204e-09,7.186867e-12,1.624846e-14,2.7559284e-14,1.1710223e-11,3.4843619e-12,6.4917315e-11,3.486037e-12,1.679448e-11,1.9163014e-10
156,5.522238e-07,0.006990437,2.977354e-07,1.2170957e-05,2.9207667e-05,1.9017594e-07,1.1166393e-06,4.4642743e-06,2.0450132e-06,0.99277145,0.00018799
157,5.154323e-14,4.2444406e-11,2.0049374e-13,1.308649e-11,5.959702e-06,8.166135e-07,2.5754345e-11,3.7297903e-09,9.316928e-10,9.995297e-07,0.99999225
158,1.6603614e-13,6.0108925e-19,9.05947e-17,4.0957653e-16,4.249102e-17,5.2382093e-14,1.0,5.223936e-16,2.825566e-13,2.5742963e-14,2.0718029e-17
159,4.230338e-11,9.556424e-15,2.6939844e-13,8.93371e-13,4.7732064e-16,8.700858e-15,1.0,4.0803215e-11,2.276427e-11,7.596859e-11,9.9977475e-09
160,0.0032066514,0.078811355,0.010088325,7.516357e-05,0.00013932739,0.0002882809,8.652008e-05,0.0006183898,0.00034647394,0.9038392,0.0025002975
161,1.4573737e-05,0.9963903,0.0032171188,3.1172476e-06,1.8475438e-08,0.0003127852,1.6764834e-05,3.930618e-07,2.26036e-06,4.2590193e-05,3.265841e-08
162,2.0319188e-10,1.2444061e-10,1.5158141e-10,6.493044e-10,0.021864137,0.97791004,6.6933374e-08,6.562096e-09,1.2981184e-06,3.758495e-06,0.00022079906
163,1.4561806e-10,4.1413964e-13,4.2246066e-14,7.517625e-11,6.886172e-16,2.6126868e-14,1.0,1.5600377e-11,4.5465128e-11,5.1592153e-09,1.8697766e-10
164,6.467653e-12,4.5376796e-17,1.4123425e-14,1.2083328e-11,4.9002266e-18,1.4704025e-15,1.0,3.585707e-13,3.2362745e-12,5.183686e-13,4.6114054e-10
165,8.683136e-10,1.2074417e-13,9.1988456e-14,3.523687e-07,2.2268047e-10,5.274625e-12,2.832853e-07,1.0811857e-10,5.4348037e-10,3.5326868e-13,0.9999994
166,3.4156957e-09,6.445265e-08,8.944396e-10,2.298888e-12,5.0034017e-09,5.4401085e-13,5.3864374e-10,5.165356e-10,4.3667234e-10,0.9999999,5.1704224e-10
167,0.9999999,1.3797243e-08,3.7617904e-09,8.850696e-15,1.1038537e-09,1.4630801e-07,4.098878e-11,2.9475211e-12,3.7652107e-11,1.0688801e-09,4.8177805e-11
168,2.2017566e-09,4.0139115e-05,4.857845e-06,5.0626497e-08,5.159634e-09,1.3908571e-09,1.2926356e-06,1.5739785e-08,8.8556355e-08,0.9999534,3.989934e-08
169,7.445289e-11,5.690895e-13,9.951787e-11,1.9379179e-13,2.055597e-06,0.99999774,2.4668464e-07,2.7330024e-12,4.628695e-09,2.1814879e-09,1.7336556e-10
170,8.113223e-09,5.7681093e-10,3.6874823e-09,2.712808e-10,2.0603433e-07,4.2296975e-08,2.7935843e-09,0.99999964,1.4178018e-07,3.6049394e-10,2.130709e-10
171,8.5649465e-12,1.0650457e-13,3.318973e-15,8.7904223e-10,2.0173827e-06,3.4907006e-12,1.9893265e-10,1.7515049e-09,1.7695942e-09,1.5272637e-10,0.999998
172,1.8374567e-09,2.2561997e-09,1.356515e-10,8.492915e-12,3.72326e-12,1.2581184e-13,5.2513975e-09,1.76043e-10,1.6838239e-10,1.0,5.090088e-10
173,0.00012025595,4.482096e-06,1.2050858e-05,2.7070377e-07,1.932232e-07,6.097216e-07,0.00043038788,0.0005734662,7.070612e-06,3.5654807e-07,0.9988508
174,2.3790798e-09,2.6052077e-14,4.217924e-14,2.2671262e-13,2.1952927e-16,1.1824079e-15,1.0,1.859249e-11,2.103316e-11,3.2286653e-09,1.8596898e-10
175,0.9989748,5.8508056e-07,6.581293e-09,4.6692574e-09,2.3735353e-07,8.026041e-08,7.506419e-08,8.0259605e-07,1.1330433e-07,0.00096178125,6.1429644e-05
176,7.657596e-11,3.423895e-13,1.4309253e-13,2.9593938e-10,8.181369e-16,9.169453e-15,1.0,1.975566e-11,5.3604537e-11,1.6920658e-10,5.5722205e-09
177,4.6671113e-12,1.2218485e-08,3.4991907e-10,1.9257694e-10,4.636127e-13,9.0332613e-13,1.4504398e-10,9.581759e-11,1.0,7.2421426e-12,6.4850577e-12
178,1.1508126e-08,3.098188e-15,4.7240423e-13,2.0264502e-11,3.0545304e-13,1.377406e-11,1.0,1.0946907e-10,4.2906026e-10,6.019112e-10,1.0245105e-09
179,9.073029e-09,5.6466854e-13,9.906944e-11,3.748903e-10,3.3762687e-13,1.14038445e-10,1.0,1.1862947e-09,1.2691401e-09,6.9461875e-10,4.0901064e-08
180,0.557911,0.2035599,0.23634699,4.719703e-07,3.365986e-05,7.286321e-05,3.1053112e-06,3.3325377e-05,1.5714553e-05,0.00049540197,0.0015276142
181,2.1057143e-09,1.0013834e-08,1.2020034e-09,1.5924238e-08,7.1000753e-12,1.5052627e-12,1.3451378e-07,3.3853143e-10,8.179178e-10,0.9999999,7.6088685e-10
182,1.829104e-12,3.0950796e-16,9.837183e-18,5.038181e-10,4.859565e-13,1.6895025e-13,1.3440858e-10,2.9462064e-12,1.2323813e-11,1.10452974e-13,1.0
183,1.3272339e-09,5.2178256e-10,1.988441e-11,8.200478e-11,3.2453246e-07,1.3876891e-08,1.0151509e-07,1.0156089e-09,0.9999995,2.977204e-10,1.2501708e-10
184,4.6861287e-12,2.2169582e-09,6.2155733e-13,3.8764326e-12,6.423904e-10,4.8368926e-12,6.886002e-12,1.4107643e-11,1.0,7.705855e-12,4.458267e-12
185,1.7436433e-06,3.1255783e-07,9.427651e-09,4.9077865e-08,0.96491253,0.0013540973,4.8535594e-07,4.8974302e-06,5.2297833e-05,0.033392444,0.00028105214
186,0.0010222755,6.1299656e-06,2.3351216e-08,7.1703404e-08,1.5444098e-09,1.1362792e-09,6.0259636e-06,2.2576478e-07,1.6853845e-07,0.99896467,4.7673046e-07
187,1.0,3.6692507e-12,3.6847306e-11,2.7218943e-14,4.642842e-10,4.77989e-10,1.4792834e-11,4.454425e-12,1.657743e-11,5.175603e-10,5.6884363e-12
188,7.0807205e-06,3.175102e-07,5.7247384e-08,1.7508496e-07,0.036033105,0.9481728,0.001726517,0.00011877539,0.002303023,0.0003805393,0.011257742
189,3.753983e-14,5.1869594e-17,2.7023041e-18,7.0193025e-11,2.6112658e-15,2.559576e-16,1.8362952e-11,6.079507e-12,1.2757371e-12,1.7863825e-15,1.0
190,1.8490242e-07,2.30818e-06,2.0018618e-08,1.1363891e-09,1.747799e-10,4.760187e-11,3.7867742e-06,7.316052e-09,4.8001447e-09,0.9999937,2.693916e-09
191,5.748799e-11,4.336339e-13,6.4055254e-14,0.9999999,1.2651473e-09,5.97823e-14,2.783384e-09,1.834213e-10,2.0016505e-10,4.061743e-13,9.1707776e-08
192,5.631937e-05,3.5360467e-06,1.7423341e-08,4.223207e-10,2.4722465e-07,0.9999356,2.898655e-07,5.29655e-11,3.1752922e-08,3.962523e-06,3.3422676e-09
193,1.565524e-08,1.7055665e-07,3.716157e-08,3.743614e-10,6.1854674e-11,5.263336e-10,8.15521e-08,1.0412419e-08,0.99999964,2.3706355e-09,6.576673e-12
194,0.0002581892,0.8844939,0.0025989641,0.009553804,2.1505018e-06,1.78234e-05,6.8111985e-05,6.913176e-05,0.00031868072,0.10167344,0.00094574277
195,0.00016797423,4.908472e-07,0.99982834,6.636368e-11,1.001185e-08,3.5400012e-07,8.779385e-09,5.711101e-09,1.7000028e-08,4.8628223e-08,2.58317e-06
196,0.057506204,0.00041812463,0.0014173432,8.2795144e-05,0.09300902,0.24128932,0.044543903,0.00988249,0.0010308328,0.00017879368,0.5506412
197,0.0002718726,2.7974453e-10,5.8113253e-10,9.2946933e-10,0.9996896,9.415053e-06,1.3210228e-08,1.1509762e-07,5.796483e-07,2.834653e-05,1.08195785e-07
198,4.281921e-06,0.9999924,3.0681726e-06,2.0233915e-07,5.894887e-09,1.5097508e-09,1.3589085e-09,1.988263e-08,1.243331e-08,2.8902084e-08,2.0497149e-08
199,7.6292506e-16,6.92436e-18,2.646791e-20,1.4832958e-18,1.0,1.130303e-12,1.4913191e-17,6.177062e-15,1.1487346e-14,8.775549e-17,2.2082127e-14
200,7.964192e-14,1.1231985e-15,1.0320638e-12,5.823808e-13,3.120878e-16,6.7065546e-12,1.0,6.847593e-14,1.9566621e-11,4.8833933e-11,1.41510915e-14
201,1.0363474e-07,0.00015660466,0.99984014,8.920812e-08,6.87952e-08,3.1227497e-08,9.3292964e-09,1.8791857e-08,1.3697448e-07,9.706903e-07,1.7384451e-06
202,1.178169e-11,8.078504e-15,4.4552326e-12,1.2958358e-10,1.6510129e-14,1.3657983e-11,1.0,1.6971912e-11,2.8844782e-10,5.5484983e-12,6.338262e-09
203,2.7612599e-17,9.998352e-14,4.6338757e-12,3.0656864e-12,5.5435285e-06,0.9999944,1.310829e-09,6.4704917e-12,1.224945e-08,1.1830179e-10,3.6826833e-09
204,2.144148e-09,4.818125e-13,2.3792588e-11,9.639886e-11,4.14287e-11,1.8209333e-09,1.0,4.088129e-10,4.2061727e-09,5.0238573e-09,1.27292745e-08
205,3.867881e-15,2.6637323e-16,3.3881432e-18,4.9213373e-11,6.8603265e-14,3.40538e-16,3.090189e-09,9.6181e-12,8.2103335e-13,8.6985066e-14,1.0
206,2.1607507e-11,1.6873333e-10,4.5237384e-13,1.0230335e-09,6.196169e-07,7.934727e-10,2.1493873e-09,0.003925223,4.3618304e-08,1.3621676e-08,0.9960741
207,1.0,7.297667e-11,4.1631164e-11,3.6332614e-11,8.191129e-12,2.6385569e-11,3.1947117e-08,5.7028904e-10,2.347906e-10,3.9163336e-08,7.2174706e-09
208,0.9980033,2.0931895e-05,0.00028297972,4.6239787e-12,4.0394522e-07,0.001692014,1.4186547e-07,4.891134e-10,7.025087e-08,8.246185e-08,2.1443611e-09
209,1.3115314e-13,7.5233824e-17,2.3993157e-14,4.253061e-16,2.9970546e-14,2.420447e-13,1.4307396e-13,1.0,3.892584e-12,1.2617474e-16,2.1407969e-13
210,1.9314134e-06,2.774403e-08,2.0641693e-08,2.8805198e-07,1.2036238e-09,5.348595e-09,1.8978681e-06,6.679406e-08,5.7134493e-08,6.6964294e-06,0.99998903
211,7.8009987e-07,2.1431081e-08,6.533727e-06,6.139841e-08,0.007894322,0.9919803,1.2312811e-06,4.3055823e-07,6.6021635e-06,9.8041026e-05,1.1725287e-05
212,2.9026115e-10,7.0024253e-10,5.705103e-11,3.7537803e-10,0.13107607,0.86891717,4.86922e-09,1.9339517e-09,1.5205239e-06,5.126569e-06,1.9555043e-07
213,3.620044e-05,2.811402e-07,0.90458786,6.248066e-09,3.504595e-08,0.00014244198,0.095228136,1.0335234e-07,4.5185066e-06,1.8648451e-07,2.1088944e-07
214,2.0058911e-12,1.4083853e-18,6.884986e-17,1.9181561e-13,1.5645748e-20,3.8749033e-19,1.0,1.0867669e-13,1.753126e-13,2.9853916e-15,1.0107256e-10
215,9.668653e-14,3.3389249e-18,1.1558108e-15,5.829473e-14,1.38274266e-17,3.3335513e-12,1.0,1.2755455e-15,5.6285263e-12,2.3450068e-13,2.0074631e-17
216,1.4544269e-13,4.0315587e-16,7.58636e-15,1.749435e-13,4.5161997e-16,2.2674103e-14,1.0,6.518305e-12,6.3783453e-12,1.30164205e-14,1.3503222e-10
217,0.0002953349,4.2477957e-08,2.9904684e-06,9.812233e-10,0.9122929,0.08601751,0.001343276,8.317622e-06,3.5453286e-05,2.3995563e-06,1.7002847e-06
218,6.9798048e-06,0.9910353,0.008918121,2.4210345e-07,4.173145e-08,4.3683626e-06,5.596665e-08,1.5446965e-07,6.872763e-07,3.0674262e-05,3.3691515e-06
219,1.05983694e-10,7.443921e-08,2.2542001e-11,8.250201e-09,2.9401644e-08,6.7352335e-10,1.606012e-08,5.4112026e-09,9.535436e-09,0.9999994,4.7392425e-07
220,4.863541e-10,1.2256425e-10,3.1046776e-11,3.0846797e-11,1.6078265e-09,9.844746e-11,7.1240935e-10,1.0,3.3563857e-08,2.0041253e-11,2.4245594e-09
221,2.2808597e-11,1.4111588e-12,3.1877005e-11,4.101464e-12,1.8361285e-07,2.8746216e-08,2.0034008e-09,0.99999976,2.165157e-08,7.809509e-10,4.4896098e-08
222,2.6894006e-12,1.2160676e-13,5.6672037e-14,2.9422398e-13,0.9999999,1.2252737e-07,1.1564276e-12,1.1275543e-10,9.670898e-11,5.091522e-11,4.2985804e-10
223,7.0041524e-06,1.8135052e-07,4.550592e-06,3.2536835e-05,0.80821353,0.0017768787,1.1714031e-05,1.8566469e-06,0.00029287316,0.18965386,5.1263223e-06
224,0.00446982,0.0014476044,8.659635e-05,0.0082365135,0.031822283,5.1975676e-05,0.00067050086,0.3621443,0.0013449566,0.00043564898,0.5892897
225,1.407302e-07,0.95732695,0.04266393,7.0873034e-07,1.5691065e-06,1.5890398e-08,8.491933e-09,1.9781099e-07,1.7890959e-07,4.695064e-06,1.5762275e-06
226,0.0004026851,3.021985e-07,1.7819902e-05,3.489234e-05,0.0009501548,0.00027286744,0.0025903466,0.57618237,0.0007429763,4.5720125e-07,0.41880512
227,8.074838e-15,9.046792e-18,7.2482086e-16,1.9656263e-13,1.14741284e-20,1.06315415e-17,1.0,8.175388e-14,2.9517846e-13,7.408923e-16,3.774427e-12
228,3.2393177e-09,1.4223592e-09,1.8789069e-10,7.610854e-11,2.3029907e-09,1.4096298e-10,1.899711e-09,0.9999999,5.6560122e-08,1.0015166e-09,2.5697927e-10
229,1.1960954e-06,4.277334e-11,2.1831022e-08,3.822633e-11,4.5438414e-13,9.202508e-10,0.9999988,3.3184336e-10,2.0831854e-09,3.0935608e-11,4.044168e-09
230,0.9992538,0.0005286108,2.7941528e-06,9.653192e-09,9.652268e-06,0.00011164993,5.892553e-06,1.9955647e-07,4.2538018e-06,5.6655947e-05,2.645139e-05
231,5.770615e-12,9.858288e-12,2.8483574e-13,1.9026274e-12,3.9817132e-11,1.0,7.682803e-11,2.109351e-14,1.4536027e-10,3.2651398e-10,1.9631377e-10
232,3.151437e-05,2.9067207e-06,7.25668e-08,3.6469256e-08,0.00048166548,0.004139443,5.0647166e-05,2.6873902e-06,1.4951682e-05,0.9952625,1.3696995e-05
233,7.243531e-10,7.715597e-10,0.9999999,1.1671071e-10,6.026592e-09,4.814077e-08,2.0395341e-10,3.796993e-11,2.3169926e-09,5.987777e-08,1.0771838e-08
234,4.007698e-13,7.5360455e-18,1.0461855e-15,2.3770766e-15,1.38899e-19,2.4775517e-18,1.0,2.0199805e-13,6.7820566e-14,8.415089e-14,8.321493e-14
235,7.29079e-12,1.0574689e-14,1.6816396e-12,1.3185665e-10,7.590066e-15,9.529277e-13,1.0,6.7706805e-11,1.2286361e-10,2.4989251e-12,5.551728e-08
236,1.0,1.1801888e-11,6.281459e-12,1.0613081e-14,1.5701687e-08,1.7350563e-09,7.4772834e-11,7.0075074e-10,1.4644613e-10,8.546186e-11,6.8092316e-12
237,2.8881457e-12,1.0211102e-08,7.364319e-11,1.833659e-11,0.9999118,6.36813e-05,6.2079106e-11,1.5375375e-09,3.4554173e-09,2.2494191e-06,2.2239412e-05
238,2.4418387e-11,2.2726627e-09,5.5756897e-07,7.228371e-11,2.5454668e-08,0.9999957,2.6738155e-06,1.6767842e-11,7.347981e-07,3.68546e-07,4.73692e-11
239,3.4914023e-11,2.0267615e-13,5.304064e-13,1.4843261e-14,4.937507e-12,7.411443e-11,1.0,6.5711455e-12,1.649279e-10,8.0527834e-11,2.4394449e-13
240,5.1370114e-10,1.6309506e-14,6.6000677e-10,8.244881e-15,8.4674866e-16,8.379945e-11,1.0,5.646742e-12,9.3343215e-11,6.3823374e-12,1.8695311e-13
241,4.4259522e-12,1.353886e-14,4.0847963e-16,5.6739938e-15,1.0,1.0838126e-10,1.8290592e-15,1.1267944e-12,4.990601e-13,4.766029e-12,1.4220406e-11
242,7.4605055e-08,2.4428533e-09,4.2069794e-07,2.8110205e-09,0.6193894,0.38052595,1.3751347e-08,3.2507995e-07,1.5237252e-05,6.646022e-05,2.1334304e-06
243,3.4727694e-09,2.4070085e-13,8.350912e-13,1.5040812e-11,2.2457084e-15,2.6219673e-14,1.0,4.3057835e-11,2.5647432e-11,1.629724e-08,2.467059e-11
244,3.3564184e-12,1.8217042e-10,3.331492e-09,2.137341e-10,0.0002683686,0.99827373,3.335529e-09,9.945167e-08,5.34989e-07,7.675435e-08,0.0014571559
245,5.74078e-07,0.1028498,4.197158e-05,2.7395603e-07,2.0513946e-06,0.89707834,3.980409e-06,1.9720008e-07,7.915053e-06,8.4325875e-06,6.4844467e-06
246,1.0425066e-11,2.9014324e-15,5.1222955e-14,4.3563494e-14,4.8597825e-15,3.3040786e-12,1.0,9.163465e-13,7.591847e-11,5.6639925e-11,8.89908e-14
247,9.152085e-11,1.9678254e-12,4.67808e-13,5.45778e-12,1.4679313e-11,3.8829556e-10,1.0,1.15333854e-10,6.243576e-10,2.8039215e-08,5.618144e-12
248,1.7714509e-08,9.239342e-13,5.507632e-13,2.1615922e-10,2.1558491e-13,5.4325112e-14,0.99999905,9.519564e-10,1.0347075e-09,3.3975942e-07,5.86929e-07
249,5.009954e-16,4.9665865e-13,3.7052054e-14,6.429891e-16,9.25433e-12,1.0,4.7592342e-12,5.943321e-16,2.2929865e-11,1.4542029e-12,8.548676e-12
250,1.4839397e-08,1.9976705e-08,1.7491802e-10,0.99991775,7.0589385e-06,2.151943e-10,1.1877492e-07,2.9657096e-07,1.1105216e-07,8.244896e-07,7.381731e-05
251,3.8599858e-08,5.2437228e-11,7.1589948e-12,0.9999995,7.3887088e-09,7.8709345e-11,2.6694584e-08,5.682464e-10,1.9575937e-08,4.507829e-10,3.73871e-07
252,0.00018226185,0.99978477,6.9688103e-06,5.054056e-09,2.29269e-05,2.4424617e-06,3.3581398e-09,5.3225946e-08,2.1292376e-08,2.2510658e-07,4.8586173e-07
253,3.5337484e-12,1.3220776e-13,4.6821436e-12,2.1888232e-10,5.0049547e-14,1.3939846e-12,1.0,7.96278e-10,1.6205173e-09,1.8057265e-12,3.819138e-08
254,5.5566877e-11,9.578149e-13,1.6712453e-11,1.3190804e-09,2.5340666e-14,3.1207697e-13,1.0,9.673118e-10,3.693375e-09,4.0296525e-12,1.975731e-08
255,9.532462e-08,5.9375016e-10,8.933138e-11,1.0705249e-08,2.3430874e-10,1.6646262e-09,1.5835091e-09,3.2399536e-09,2.8219963e-08,6.099158e-08,0.99999976
256,3.4528691e-06,0.7643789,5.6863203e-09,2.9037801e-08,0.23358907,0.00080824853,9.912793e-10,4.6049317e-07,1.4644168e-07,1.934842e-06,0.0012178592
257,3.6110107e-10,3.1625563e-11,2.6553777e-12,1.1300895e-12,1.3530672e-11,1.5601282e-13,2.6688831e-09,2.1633254e-11,6.4567844e-11,1.0,1.7139413e-11
258,8.182968e-05,0.019299665,0.0016360023,1.0678995e-06,0.02999502,0.94550604,0.00020166254,3.2680593e-06,0.00050491537,0.0026979821,7.258335e-05
259,3.9621897e-10,1.2254409e-06,0.9999976,2.8464557e-09,1.3741319e-09,2.231066e-09,1.8450661e-09,6.050959e-10,6.895354e-09,4.172006e-07,7.3494454e-07
260,6.699692e-07,3.7592674e-08,3.2471505e-08,7.214376e-08,1.3666303e-06,0.9999846,1.190165e-06,3.937566e-09,6.678277e-07,7.33719e-06,3.927206e-06
261,2.241619e-08,8.883281e-11,4.8925286e-10,1.0959508e-08,4.8211675e-08,8.384394e-08,0.99999917,5.7778355e-08,1.6515592e-07,1.0362902e-08,5.0809405e-07
262,0.99999976,7.380949e-13,2.7326287e-15,2.1527426e-11,9.420519e-13,5.3361894e-13,2.0239806e-08,1.6702738e-10,9.024968e-11,2.6576691e-07,2.9620375e-09
263,3.7923757e-12,1.5765441e-11,9.7038114e-11,3.719397e-10,1.1570721e-09,1.7145294e-07,1.7326596e-09,0.99999857,1.0413244e-06,1.9384566e-12,2.6483323e-07
264,1.713155e-06,7.8934755e-11,8.602048e-08,1.5063763e-10,4.4520472e-12,1.01102176e-08,0.9999982,8.9780355e-10,5.417682e-09,1.0070695e-10,5.756828e-09
265,1.2906357e-06,0.00017524214,5.570049e-06,2.9780037e-07,0.99139845,0.007405059,5.5523246e-06,4.7087146e-06,3.9024246e-05,0.00087950716,8.536108e-05
266,2.8120527e-11,3.1842673e-15,9.291848e-15,1.09131386e-13,1.0786741e-16,1.609625e-16,1.0,9.727387e-13,8.470214e-13,5.416051e-12,4.3722678e-13
267,0.053178407,3.580636e-05,0.0030455685,9.1187336e-05,2.1906185e-06,7.440244e-05,0.8907066,3.7168345e-06,4.0645176e-05,0.05279263,2.8778186e-05
268,5.4118793e-12,3.8137534e-18,2.2881149e-15,2.8220838e-15,2.1903029e-20,5.281236e-18,1.0,8.414944e-14,1.3546643e-13,6.155542e-14,5.6734906e-13
269,5.5173765e-11,8.569506e-11,2.9275063e-12,7.311619e-12,6.5113653e-07,0.9999994,1.5806961e-09,2.4145904e-12,2.113725e-09,9.28935e-10,2.5080563e-10
270,7.5417705e-10,3.5907544e-15,8.4137927e-13,6.668791e-14,3.5459878e-13,2.491041e-11,1.0,2.3828817e-12,3.4554682e-11,2.8367808e-10,3.5604894e-14
271,1.1911662e-07,6.1860443e-12,9.619376e-10,4.9649437e-11,3.4669413e-06,9.463093e-06,0.9999753,4.6005932e-09,1.1511197e-05,1.5735537e-08,5.457067e-10
272,3.120803e-11,8.771418e-09,2.9405714e-11,1.1293128e-10,3.5571976e-10,4.924753e-12,1.3875461e-09,1.4596251e-11,1.0,5.532512e-11,4.8953865e-11
273,0.004482046,0.045187946,0.002184152,1.2655272e-06,0.06519653,0.822977,0.0005661324,3.1816257e-06,0.00016944819,0.05922835,3.9594315e-06
274,1.6582648e-11,1.0718535e-15,1.1028662e-14,2.3338236e-14,4.3966085e-18,3.164719e-17,1.0,5.363486e-13,1.6486671e-12,1.6256352e-12,1.7381042e-12
275,1.2328703e-11,1.7041435e-10,3.9709716e-12,9.87605e-13,2.1510696e-10,3.6644723e-09,4.1075316e-12,1.281665e-10,1.0,1.0914581e-12,1.1690963e-11
276,8.852142e-09,3.334927e-11,2.4994081e-11,2.8638955e-12,4.1674067e-11,4.524805e-12,6.4640493e-09,1.0,1.380912e-08,2.5205922e-11,8.023714e-11
277,0.0002737549,6.087377e-06,1.284554e-07,4.6739952e-08,0.01831607,5.6496563e-05,0.97576547,9.683409e-05,2.9884643e-05,0.0050601936,0.00039496363
278,1.9609674e-09,1.688286e-11,4.716525e-12,1.22981145e-08,6.632241e-07,1.3446875e-07,2.8267259e-08,3.298518e-06,1.8668448e-08,9.020226e-09,0.9999958
279,1.6437049e-10,1.6421647e-12,2.2278726e-10,3.7818205e-16,1.7551966e-06,0.9999982,1.1491468e-10,4.34011e-11,2.9465035e-09,1.4712235e-13,8.1149437e-13
280,4.3910013e-08,0.99999094,8.233545e-06,2.2469844e-09,2.252793e-07,6.128195e-07,5.111465e-10,2.111205e-09,2.8001537e-09,4.9402487e-09,1.3117399e-09
281,2.380969e-12,4.3004093e-14,8.039986e-14,7.4250197e-09,1.07902e-12,2.558827e-14,3.925843e-10,3.6355974e-11,2.4463152e-11,1.702656e-13,1.0
282,1.1083757e-08,2.3995537e-07,1.2083943e-05,4.1473774e-07,0.0030531776,2.7830663e-05,1.291733e-05,5.5198234e-07,3.606417e-06,0.9935627,0.0033265264
283,1.6880787e-09,4.2333216e-08,1.992705e-11,2.094704e-11,3.9878114e-09,1.4322646e-07,6.467797e-09,3.9107081e-10,0.99999976,3.638717e-12,8.3841475e-11
284,2.9396827e-09,1.9324605e-12,1.0767165e-10,1.759991e-13,2.260645e-09,6.5170718e-09,1.5037693e-10,1.0,4.1374335e-09,2.0366243e-12,1.4898956e-12
285,1.3299857e-06,2.8337481e-09,1.0413493e-08,1.8918119e-11,5.9983213e-06,0.99910945,0.0008772932,5.131003e-08,5.7957036e-06,6.066302e-08,2.4237223e-09
286,3.0049106e-12,2.3456585e-14,1.5801072e-15,2.8499535e-14,0.9999999,8.739226e-08,2.837749e-14,2.7951528e-12,1.2736662e-11,2.0280933e-11,8.9931323e-10
287,2.0011963e-14,1.1617519e-15,8.4758206e-17,1.05015255e-14,1.0,1.922977e-09,5.2883374e-16,4.174021e-13,3.6915506e-13,1.823753e-12,2.3370333e-12
288,3.1007497e-10,5.5538744e-13,2.1688297e-10,2.5278417e-12,3.1189613e-09,1.1369476e-08,2.8691471e-10,1.0,8.996861e-09,3.1214517e-11,1.1047447e-09
289,4.0876164e-10,5.0177307e-09,3.228842e-11,9.417238e-13,0.99996424,3.5692206e-05,3.4202904e-11,6.6892797e-10,1.7801576e-09,4.7770538e-08,1.2044075e-08
290,0.9181243,0.0010490734,0.08071184,7.2388917e-10,1.4844541e-06,0.00011129526,2.1294738e-07,1.8214486e-08,1.4663889e-06,5.8019264e-08,2.116155e-07
291,9.501818e-09,1.0,1.817148e-09,5.5697495e-11,2.6017554e-11,1.0010827e-10,1.6832234e-10,3.2530306e-10,3.6324367e-11,1.2440112e-09,4.7184704e-12
292,4.4017415e-11,6.1389917e-12,5.992154e-11,4.0904303e-13,2.1577166e-07,0.99999976,1.5614707e-09,3.7270105e-12,4.3154893e-09,1.3314685e-09,8.836992e-09
293,9.163398e-07,0.9999839,5.0744293e-06,4.015215e-06,1.1502641e-10,5.778665e-07,4.953322e-08,5.138502e-08,1.9633264e-07,5.1023612e-06,2.7464836e-08
294,0.0038039542,0.0019229744,0.9862634,8.541483e-06,7.512188e-05,0.0012837985,0.0010603885,0.00019734494,0.005154823,4.390718e-05,0.00018580296
295,4.4798684e-10,5.170251e-14,2.2398923e-12,2.9813495e-11,9.2698595e-14,2.988667e-10,0.9999993,1.3589846e-10,6.710037e-10,1.9896554e-10,7.365982e-07
296,1.1386418e-07,3.6729246e-09,6.438178e-11,1.8816827e-10,2.4403568e-09,8.5925225e-11,4.7017696e-08,2.8407996e-09,0.9999999,1.5657318e-10,8.224607e-10
297,3.2461037e-05,2.768306e-09,1.112972e-13,3.948766e-07,1.492196e-09,2.547356e-13,4.7001055e-07,2.0237701e-07,4.47611e-08,0.0005592015,0.9994072
298,3.803156e-09,3.8395808e-07,1.8367839e-08,2.435888e-08,9.1531316e-10,2.94957e-10,9.848336e-09,3.6094472e-09,0.9999994,2.5670948e-08,7.361871e-08
299,4.960203e-09,9.1900125e-07,0.9999974,3.437064e-09,2.0336413e-09,1.1705414e-07,2.6591813e-09,2.747379e-09,5.6426366e-08,1.0275779e-06,4.21833e-07
300,1.3765138e-10,6.096154e-17,1.2346367e-16,1.19920484e-17,3.8780315e-15,1.1700286e-15,1.0,7.8485027e-13,5.449196e-13,1.443651e-09,4.14046e-15
301,0.00072983763,4.0137505e-07,6.1499617e-07,2.128388e-07,0.00013180515,6.908408e-06,2.6271786e-05,4.874545e-07,5.827377e-07,0.9991013,1.6672938e-06
302,9.819253e-07,2.8181862e-08,4.041062e-09,1.0041732e-08,0.006392975,1.0262307e-05,0.7941302,1.1181564e-05,9.815138e-06,0.19940561,3.8909504e-05
303,3.878723e-13,2.7096474e-15,3.4539969e-12,4.276003e-14,1.9381784e-12,2.619472e-11,6.296048e-11,1.0,4.663074e-11,3.576641e-14,1.4138756e-11
