151,1.5657882e-10,3.067096e-11,5.93954e-10,2.3866858e-10,4.93104e-08,0.99999964,2.741384e-07,1.00549045e-08,9.73091e-09,1.3635556e-09,4.1479604e-11
152,3.736958e-09,4.822951e-08,8.0018253e-10,1.2677702e-08,2.5474935e-06,1.1413567e-07,1.6998156e-07,2.3603079e-08,1.946644e-10,0.99999714,7.671513e-09
153,3.706796e-09,3.9631262e-14,3.7561135e-11,1.8865627e-09,2.0845983e-12,1.7481357e-10,7.922956e-06,3.914078e-07,0.9999918,1.0209722e-11,4.525018e-12
154,0.6711534,0.32342795,1.6869519e-05,9.8512585e-09,0.00023481809,0.001046632,1.620199e-06,0.0040775687,7.5840258e-06,2.6827156e-05,6.6056696e-06
155,4.7067388e-07,4.0172654e-07,1.8024663e-08,3.4731194e-08,8.0574736e-08,3.0166466e-06,8.791061e-08,0.0001909978,2.8175697e-07,6.612543e-08,0.99980456
156,1.003414e-06,7.591206e-08,7.476545e-10,1.6880048e-07,8.8375536e-08,3.2602685e-07,2.4111478e-06,3.3628208e-07,5.851131e-09,0.99999225,3.2753692e-06
157,1.3064954e-09,1.9780766e-11,6.6743797e-09,2.7980177e-06,0.99999404,1.5005932e-08,4.6090705e-08,5.60789e-07,1.2989945e-08,1.1164949e-09,2.515188e-06
158,7.990748e-06,2.9636738e-06,5.6334365e-10,6.4931235e-08,1.5299926e-09,1.5894823e-08,1.6587306e-05,8.7672895e-05,1.665306e-08,0.9998791,5.579441e-06
159,9.152788e-10,2.3034268e-12,3.5185438e-11,4.976116e-09,2.3389686e-12,2.714983e-10,1.0,4.6069593e-09,2.3742802e-08,1.3730367e-10,8.032446e-10
160,1.37397835e-08,3.3477726e-12,9.009864e-12,5.8197248e-08,3.1180163e-12,1.6266344e-11,0.9999999,1.5831356e-08,1.6328478e-08,5.4963567e-09,1.2676208e-09
161,1.8818246e-12,1.6703718e-15,1.6207163e-15,2.8989105e-11,4.1947315e-17,3.332324e-16,4.0145896e-14,1.0,1.3432311e-08,2.216609e-15,1.1494409e-13
162,2.9059392e-16,4.5460136e-17,6.4653756e-18,9.4116446e-14,2.8553158e-16,4.665322e-16,3.346544e-14,1.175535e-09,1.7829648e-15,8.929102e-15,1.0
163,2.2025295e-18,2.084418e-22,7.092407e-18,2.2244083e-17,4.462488e-19,3.4687005e-19,5.5064557e-15,1.7222017e-12,1.0,9.582135e-20,9.8266294e-21
164,8.376361e-12,4.702081e-13,2.2297302e-10,1.1923941e-10,1.3510653e-12,1.0704873e-10,1.0,3.394282e-10,1.5776738e-08,5.926715e-12,2.4422114e-12
165,3.0580136e-11,3.0275458e-14,9.3904315e-14,2.1745583e-10,1.7485925e-15,5.030367e-13,1.0,1.513963e-10,2.0783013e-10,3.3220836e-11,2.543172e-12
166,4.318828e-07,3.6320345e-09,2.1666287e-09,9.318736e-09,0.99998546,5.802658e-07,1.1359145e-08,1.00284615e-05,6.1804994e-10,2.8376155e-07,3.1938948e-06
167,3.5419512e-09,2.8556093e-08,3.0350322e-10,9.0103164e-10,0.0022963737,0.9976981,9.376702e-10,5.4785182e-06,3.9133635e-10,2.6488514e-08,4.941123e-08
168,6.197661e-13,2.861169e-17,1.2574722e-14,2.5056232e-14,7.849864e-17,4.7716974e-15,5.9907315e-13,1.5586933e-07,0.9999999,1.3781466e-15,1.9544403e-17
169,8.10044e-16,9.095464e-21,1.2612079e-17,4.4779422e-17,3.1473822e-17,3.2354438e-18,1.4371464e-15,1.6549204e-09,1.0,3.2859558e-18,6.668058e-20
170,0.008752616,9.542514e-05,1.4082692e-06,3.7750838e-06,0.00035713124,0.9807342,5.0626335e-05,0.0008945152,2.8839688e-05,0.0008114185,0.008270019
171,9.755433e-15,1.7822643e-15,1.3259931e-15,1.1807517e-11,9.142049e-12,6.2539356e-13,1.9320144e-12,1.6777026e-08,2.571211e-13,7.362991e-14,1.0
172,7.2743984e-07,2.5362035e-09,2.5454224e-08,3.2759293e-10,0.9999974,1.01385e-06,1.48313815e-08,2.2817466e-07,1.3661609e-09,6.7453927e-09,6.2613026e-07
173,8.038377e-10,4.2691944e-12,4.771785e-09,5.6518304e-11,1.0,2.7913549e-08,2.2942827e-10,4.1734323e-09,1.881786e-11,3.1873074e-10,1.3719961e-08
174,1.7091955e-13,4.151163e-16,4.5876724e-14,3.3907085e-14,4.925839e-13,4.6711457e-15,8.395867e-13,3.6136052e-07,0.99999964,1.6764908e-14,3.5788286e-15
175,0.99998677,3.9222004e-07,4.1008946e-08,2.4251124e-11,1.1711605e-06,1.485872e-06,3.680112e-06,6.1879755e-06,1.371657e-07,1.1714906e-07,1.7681618e-08
176,4.8735197e-15,2.9583372e-18,4.690802e-17,0.9999999,5.128326e-18,6.749629e-17,7.9494946e-08,8.532031e-11,2.6036007e-12,9.517486e-17,1.6590002e-09
177,1.65254e-19,1.108177e-19,7.554822e-23,8.661234e-19,2.7374607e-22,2.4315538e-23,9.491855e-24,1.0,2.2427012e-17,1.6216389e-21,4.7005603e-19
178,6.490033e-19,2.1500257e-23,4.608676e-19,8.1053117e-19,1.2649883e-20,3.0878206e-20,8.1874536e-17,3.1498528e-12,1.0,4.0431015e-20,1.6776904e-22
179,1.0527511e-15,8.844537e-19,5.162654e-19,1.6449771e-15,1.1334963e-19,1.0403134e-19,7.247009e-19,1.0,5.8303546e-13,1.8369508e-18,5.7318834e-15
180,1.2286704e-15,5.0344935e-17,1.5982247e-18,1.12232374e-13,1.0168172e-16,1.9550669e-17,8.070114e-18,1.0,1.137437e-13,6.526536e-17,9.988836e-11
181,4.8469977e-19,4.421583e-19,1.6265095e-20,1.1229923e-16,2.5338956e-19,2.14598e-21,3.647011e-21,1.0,4.085751e-14,2.9006412e-19,7.603889e-15
182,3.1872785e-13,1.6067074e-13,7.788446e-14,2.7684569e-14,1.571679e-08,5.949222e-11,2.8749783e-12,2.9493046e-08,3.9803726e-13,3.5433462e-12,1.0
183,7.0840343e-07,2.2144395e-08,8.520247e-09,4.6606004e-07,8.288107e-08,0.9999957,9.4362093e-07,1.7982557e-06,1.4265987e-07,6.860423e-08,1.1547391e-08
184,1.2308316e-08,1.4103466e-10,4.1688533e-09,4.2541024e-09,7.493953e-07,1.5832251e-08,0.99999905,5.352723e-08,4.489769e-08,8.638276e-08,3.8824655e-09
185,0.004320257,0.9956535,7.818528e-07,3.1552372e-11,2.2948977e-07,2.234947e-06,2.5587614e-09,2.2482e-05,1.34763285e-08,5.3087376e-07,1.0104379e-08
186,7.590322e-16,1.8260406e-15,5.161812e-17,3.8705252e-14,4.900536e-14,1.3281036e-12,1.9050294e-14,1.669033e-09,4.467658e-15,7.129962e-15,1.0
187,7.255979e-17,2.7245835e-15,8.907379e-19,2.1348822e-15,1.00035425e-16,3.4154347e-17,1.8921763e-19,1.0,1.2028713e-15,1.2248225e-17,2.959518e-14
188,1.7786537e-12,1.4036735e-14,2.2108645e-13,1.448104e-14,7.57268e-16,3.3765857e-16,1.0,1.1163209e-12,7.1760597e-12,1.2907942e-13,3.1638152e-16
189,3.010394e-07,4.1895646e-08,1.9246604e-08,1.2448503e-05,1.7613596e-05,1.7614576e-08,0.00014010486,4.7458394e-05,8.978651e-08,3.110617e-07,0.99978155
190,2.0272158e-10,4.903159e-07,9.669493e-11,6.1294866e-13,6.4830426e-11,0.9999995,3.2485386e-11,7.797113e-09,9.1979833e-11,1.3973229e-11,1.3184697e-11
191,2.4515005e-18,2.9250422e-19,1.5559505e-20,6.593174e-17,2.8335205e-21,5.025158e-21,5.411318e-21,1.0,6.3388375e-14,8.9137984e-20,5.0864987e-17
192,1.0942454e-08,2.2399183e-10,2.563002e-08,2.9030642e-09,0.9999964,1.0684004e-07,1.3999911e-08,1.4102457e-07,1.057367e-09,6.358715e-09,3.3050667e-06
193,0.99999857,1.5894744e-09,1.6077721e-09,2.237841e-12,1.4837794e-08,8.712634e-08,1.2883114e-08,1.2731213e-06,1.5188215e-08,1.441487e-08,2.633891e-08
194,6.5387034e-08,1.5291887e-09,3.4150065e-07,8.059876e-09,0.10102273,2.2074292e-07,2.0887046e-07,1.717943e-05,3.119921e-08,1.0186636e-08,0.89895916
195,1.0518291e-09,1.9560158e-08,1.2259394e-10,1.0401544e-12,2.0751135e-13,1.0,2.7109247e-11,3.505136e-10,6.9944175e-11,2.1782435e-11,1.2574298e-13
196,1.2555407e-14,1.5683281e-19,9.692624e-17,1.0306302e-15,1.4385223e-16,1.0459092e-17,2.3938854e-14,5.9324385e-08,1.0,9.680503e-17,2.0449404e-18
197,0.9997174,2.2400206e-07,5.990689e-08,7.9137213e-10,0.00016642113,7.122292e-06,1.7147856e-06,0.0001019818,4.5834818e-07,5.670315e-07,4.0576183e-06
198,8.5423785e-13,8.286054e-16,8.433924e-13,2.363322e-13,7.562378e-15,6.491514e-13,6.2226565e-12,1.2168857e-07,0.9999999,2.4692676e-14,1.310839e-16
199,6.138937e-11,1.0,1.3792778e-11,3.153912e-15,1.1239866e-12,3.2305114e-10,2.7784269e-15,8.668087e-09,1.763801e-14,9.845247e-12,1.2144551e-12
200,1.796816e-09,0.9999994,3.558375e-07,4.3989802e-14,4.1692943e-12,2.3711651e-08,9.051513e-11,2.5955721e-08,5.650779e-12,1.9359173e-07,2.2264627e-12
201,7.638672e-11,2.2254547e-10,3.6625192e-10,1.8448004e-11,4.3071026e-08,0.9999995,2.6226042e-08,2.4244162e-08,5.70415e-10,4.0676383e-07,1.6725258e-08
202,1.0,3.1076057e-14,5.5306572e-14,5.714886e-19,4.404486e-16,5.1484305e-13,3.3249393e-13,2.4470165e-10,1.0081042e-12,7.3605334e-14,2.1065848e-14
203,0.00016061416,5.651176e-06,0.99977297,1.0571895e-12,5.9451897e-09,5.9808917e-05,6.945121e-08,5.427015e-07,2.320987e-07,7.403806e-09,9.0039115e-10
204,2.1194564e-15,7.453737e-17,2.7630905e-15,2.5905556e-14,2.5398764e-19,4.3877783e-18,1.0,6.49057e-14,3.4896676e-13,1.7503619e-14,3.5167888e-17
205,0.38702455,0.00016789275,0.002440549,5.281881e-07,1.4208962e-06,0.6055563,3.990009e-05,0.00269597,0.0020676623,5.0000094e-06,2.1300389e-07
206,2.3127274e-13,2.2724563e-12,3.8554118e-11,4.218597e-15,6.5186272e-12,0.9999999,9.81667e-12,1.2903979e-09,5.9401477e-12,4.2730416e-11,1.2552145e-07
207,5.437093e-12,7.323882e-11,4.1457567e-14,3.5918745e-13,2.9377122e-11,2.6295497e-14,1.6846559e-10,2.4358812e-11,1.7144782e-14,1.0,2.1068211e-11
208,2.0412262e-11,1.8443421e-13,8.7314514e-14,2.890598e-13,1.8104461e-10,2.9638733e-10,2.1075084e-11,2.9915814e-08,3.6772516e-12,1.1567152e-11,1.0
209,3.503094e-12,3.0324619e-12,4.0241977e-13,6.3289353e-13,1.5922953e-06,1.660415e-10,1.9269775e-11,2.931925e-07,2.9021182e-12,3.93504e-11,0.9999982
210,1.6215495e-17,3.0056868e-22,1.21756e-17,2.1978892e-17,9.93201e-19,6.888417e-20,1.0634188e-15,3.7266812e-10,1.0,8.328692e-20,7.651498e-21
211,0.024432616,0.7875277,2.291531e-06,4.0625428e-06,7.763236e-05,0.00053332973,9.834425e-06,0.0026921707,5.6842537e-06,0.18338947,0.0013251365
212,1.9957434e-16,7.0122464e-16,5.85852e-18,1.0586226e-15,7.633646e-16,1.37993405e-17,6.156019e-19,1.0,2.638665e-13,4.5634406e-17,2.1263937e-14
213,1.0673756e-10,2.8596875e-11,1.3106315e-12,1.1452476e-09,2.7760944e-08,7.797106e-11,1.1618841e-08,3.9581025e-07,4.6057578e-11,2.4830213e-09,0.99999964
214,1.981687e-15,2.9727617e-14,5.3515554e-15,4.346698e-17,2.8804492e-13,1.0,1.1945616e-13,1.36339585e-11,1.23297665e-14,3.807093e-12,3.1275288e-12
215,1.3369745e-07,1.3851426e-05,1.2069513e-08,3.2305856e-08,4.9563958e-05,3.748678e-06,2.4709857e-06,9.443412e-06,1.225292e-08,0.99992085,5.8250173e-08
216,9.607517e-09,4.1904838e-10,2.1889505e-08,1.30968e-06,0.99999046,4.99611e-08,7.677819e-08,9.608644e-07,1.5723117e-08,4.935895e-09,7.050557e-06
217,3.0233008e-10,7.011124e-13,6.072005e-11,0.0017496434,1.1325825e-12,5.7566268e-11,0.9982493,1.9782096e-08,1.0667021e-06,1.189051e-11,2.0928905e-09
218,1.753352e-06,0.9953212,1.9906476e-05,1.084961e-10,1.3190345e-05,0.004614675,1.21636825e-08,2.7827753e-05,1.6421653e-08,4.314578e-07,8.848812e-07
219,1.10515835e-07,1.3097024e-07,6.96147e-08,1.7974031e-08,1.914819e-06,0.99996316,2.8322289e-05,1.5062345e-06,2.8578089e-07,4.4520916e-06,6.754367e-09
220,4.4296806e-07,2.9291223e-05,1.1934786e-08,5.6233516e-06,0.35551795,3.634592e-06,1.2538337e-06,0.00019099475,1.848912e-08,0.017673565,0.6265772
221,1.5973745e-14,1.3054741e-17,4.160958e-18,1.5223362e-15,7.824773e-19,8.970804e-19,1.2115685e-18,1.0,6.558643e-10,1.1068853e-17,5.155456e-17
222,9.443359e-08,2.417851e-08,1.7808311e-07,1.1146756e-06,0.00027433533,0.9997217,1.6521838e-08,2.4857559e-06,4.063405e-08,6.007096e-09,2.3993143e-08
223,6.8368297e-07,0.9999672,9.266091e-06,1.5035329e-11,4.472225e-08,1.3567042e-07,1.0031433e-09,2.223246e-05,1.4701765e-09,1.972842e-08,4.042209e-07
224,4.7511538e-08,6.4847056e-10,6.549046e-09,3.667129e-09,0.99996376,1.3785219e-05,6.0058465e-09,5.212996e-07,5.8548577e-10,9.67704e-08,2.185579e-05
225,0.034975074,0.20763782,0.004544464,1.0410329e-05,0.1330138,0.5738452,0.0002212884,0.011399652,0.00017458537,0.01558502,0.018592728
226,9.5507e-09,3.1075115e-07,3.950499e-09,3.578392e-09,3.138731e-07,1.911299e-09,6.5270706e-07,8.242806e-08,4.9240184e-10,0.99999857,9.244698e-09
227,4.5742654e-06,9.433117e-10,5.0065405e-09,4.438562e-09,5.3965343e-10,7.136446e-08,1.0682805e-09,0.99999,5.318998e-06,1.2820489e-09,6.734811e-10
228,2.637204e-08,3.597172e-08,1.5438205e-11,5.668703e-09,8.620747e-07,4.9504547e-09,1.0455915e-08,3.1907993e-07,1.2077304e-10,0.9999987,1.0533164e-07
229,7.2676934e-11,3.5658917e-11,9.027132e-13,2.0543513e-10,9.207227e-10,1.16232905e-10,9.9203715e-11,7.4305863e-06,3.6549205e-11,9.428245e-11,0.9999926
230,5.5194214e-11,4.634881e-09,1.0,5.2014804e-18,1.4921594e-12,2.4563723e-11,2.1272031e-12,2.7410027e-11,1.1189606e-11,1.890859e-12,6.920958e-13
231,8.181979e-06,5.5430206e-07,9.252673e-09,6.146041e-11,2.1517552e-11,4.7121983e-11,4.7539343e-05,1.0041848e-07,9.862932e-10,0.9999435,2.7029703e-11
232,9.381883e-16,6.368631e-20,7.824602e-17,4.8505193e-16,1.3102386e-17,2.1569316e-18,1.0332131e-14,5.6043676e-09,1.0,1.0568623e-17,3.1029954e-19
233,1.5795672e-08,2.4382324e-11,6.481011e-09,5.199033e-09,5.5505485e-09,8.554086e-09,1.2717709e-06,4.69319e-06,0.99999404,8.094733e-10,1.9106086e-09
234,2.5613608e-10,5.4792346e-15,1.4803575e-12,5.7939466e-13,2.6697573e-13,1.246828e-13,1.877316e-10,4.0166088e-07,0.99999964,1.8345633e-13,7.601219e-15
235,8.51263e-09,3.6484146e-10,1.7876688e-09,5.8918655e-11,0.99999964,4.299834e-10,9.422563e-10,1.0421221e-08,1.05605325e-11,1.28284965e-08,3.9890625e-07
236,2.8540424e-07,2.1398267e-07,4.6760288e-08,2.288852e-07,0.0031346094,0.99673563,2.314512e-07,0.00012353114,6.462213e-08,2.8509262e-06,2.1527596e-06
237,6.576997e-17,2.0886578e-17,4.5070197e-19,6.47958e-16,7.775024e-19,2.3140738e-20,4.365186e-20,1.0,1.0739829e-13,1.3118784e-18,1.2364283e-15
238,8.243104e-09,1.3968624e-09,1.6533949e-09,7.71764e-09,4.8162336e-05,5.7827734e-08,1.5811703e-07,1.5268497e-05,9.045494e-09,3.500941e-07,0.999936
239,0.0054970756,4.424182e-07,1.2465902e-06,6.495339e-06,0.00022265493,3.1051844e-05,1.1106589e-06,0.994042,3.146957e-05,3.8877024e-06,0.00016255237
240,8.986964e-13,1.9135271e-16,2.397542e-13,6.660655e-14,1.2869475e-12,1.7226148e-13,3.9212062e-12,4.940642e-09,1.0,1.750392e-14,6.528133e-16
241,2.3272015e-08,3.9202137e-06,0.99999547,1.4795801e-13,2.7529875e-08,5.710612e-07,2.1310315e-08,3.3361573e-08,3.6182832e-09,2.5903296e-08,1.1903327e-09
242,0.0008797496,2.060081e-07,2.5043932e-05,1.421197e-06,0.93902713,5.9881408e-05,1.2011592e-05,0.059295047,0.000444895,1.8487549e-06,0.00025288964
243,4.4916013e-14,6.737767e-18,1.31113805e-14,4.7294693e-13,1.9161795e-15,1.1936243e-15,1.5839368e-11,3.3812526e-08,1.0,3.0369193e-15,2.9449434e-15
244,2.0787042e-11,7.9713823e-13,4.177654e-12,1.6567201e-09,5.2423195e-09,3.130269e-11,7.34808e-09,2.1966908e-07,1.0299821e-10,4.6310464e-12,0.99999976
245,2.0533157e-11,2.8923051e-11,1.8728533e-10,2.0798607e-13,7.4841036e-11,1.0,4.6859253e-11,4.79207e-09,1.9990135e-11,4.1557143e-11,1.5456928e-08
246,1.1456723e-12,8.966577e-12,4.4421772e-14,2.3326913e-12,8.242644e-12,1.0,2.424579e-12,8.436448e-10,1.7550004e-12,2.1781644e-11,2.2129288e-12
247,2.3021778e-07,0.0015921086,0.9984054,6.5923773e-12,8.0175504e-08,1.0557728e-06,1.9801309e-08,8.951038e-07,4.1677094e-08,6.2165526e-08,8.2086366e-08
248,1.1455084e-08,4.1545466e-08,0.99999976,1.7609575e-13,7.411322e-09,1.5459673e-07,1.5776825e-08,3.779107e-09,3.0571297e-09,1.7974646e-09,2.5335395e-10
249,2.1671802e-09,2.5842765e-11,4.9986074e-11,1.48949475e-08,2.7102083e-09,1.2467782e-09,0.99999976,2.4650595e-07,5.3347474e-08,7.924647e-09,1.9298856e-08
250,2.5094365e-17,1.0091424e-17,1.3700455e-19,1.00562005e-14,1.4144161e-17,2.6164368e-18,4.485015e-19,1.0,1.3911174e-14,9.934706e-18,8.5040095e-14
251,6.619377e-09,0.9999988,5.695077e-07,7.465314e-16,2.2851739e-10,5.660687e-07,1.7343965e-12,2.0605823e-08,5.3909485e-12,1.9199357e-10,6.4080456e-11
252,1.0552768e-10,3.3139828e-11,6.7845125e-11,8.4509944e-13,1.0,2.9896785e-10,4.5762213e-12,9.848751e-10,1.3273861e-13,4.0792706e-11,8.532968e-09
253,8.016083e-08,7.0671355e-08,4.061619e-09,2.880972e-08,0.6215751,4.180825e-05,5.952385e-08,0.0013722413,1.1620171e-08,4.1002144e-07,0.3770101
254,9.17685e-09,3.1382612e-09,7.640449e-09,7.324144e-09,2.597519e-06,0.99999666,4.171397e-09,7.209783e-07,4.49009e-09,1.3437437e-09,8.1700335e-09
255,0.05264586,0.0005189324,5.243403e-09,9.111207e-08,5.914527e-10,1.3918522e-06,1.739796e-05,7.085359e-05,1.7450903e-07,0.9467453,6.523533e-08
256,2.8446698e-10,5.2507785e-12,2.134919e-11,1.7568007e-10,9.971276e-07,6.25261e-10,4.002153e-09,9.748694e-07,3.0565048e-10,5.263639e-10,0.9999981
257,6.4071526e-10,1.9400381e-09,4.4973305e-09,7.4533914e-11,0.9999887,4.762441e-08,2.0261579e-10,1.4497674e-07,7.849976e-12,9.707886e-10,1.10314795e-05
258,5.8350985e-19,6.321661e-24,2.6138517e-19,1.6455457e-18,3.0400413e-20,1.0378865e-21,5.000253e-17,3.963475e-11,1.0,2.909415e-21,2.5562898e-22
259,4.1514098e-20,9.846197e-25,8.287962e-21,4.7165438e-20,3.6222324e-22,8.254575e-22,2.6708723e-18,1.8437695e-12,1.0,1.2301064e-21,2.083446e-24
260,1.043064e-08,2.7071112e-09,1.5426192e-08,8.791831e-08,6.7231047e-09,0.9999913,8.389712e-06,1.0423883e-07,5.0891465e-08,1.2101093e-08,4.1528836e-10
261,1.7018055e-13,4.5197476e-17,6.253381e-15,2.202432e-15,1.825628e-13,2.4456196e-15,1.01508056e-13,3.7125595e-08,1.0,1.4345391e-15,7.527573e-17
262,2.968668e-12,1.1682232e-10,7.0851105e-13,6.69322e-14,1.4540741e-10,1.0,1.0517658e-11,2.0021063e-09,9.111724e-12,3.7414596e-10,4.53119e-11
263,0.013865698,0.011600494,0.000100566285,1.848919e-06,4.4861707e-08,7.0324213e-06,0.04624728,0.0016306109,2.4927842e-05,0.92652106,4.4866263e-07
264,5.73412e-13,1.0,1.5691402e-10,1.5811549e-17,1.1278409e-13,2.7892713e-10,2.7114245e-16,1.793359e-09,2.398793e-15,8.701194e-14,5.0632204e-13
265,2.2942984e-19,8.826313e-24,2.5558648e-19,8.898718e-19,1.807918e-20,6.776033e-21,1.699559e-15,2.9881403e-13,1.0,8.484797e-21,1.5351252e-22
266,1.8696722e-06,0.99632984,0.001742296,2.2823692e-09,0.00035949697,0.0014028684,1.1032871e-07,0.00014418585,1.1154942e-07,5.0699323e-06,1.42234385e-05
267,2.3129058e-07,1.0367326e-08,9.562066e-07,6.197991e-11,1.0592507e-05,0.99998534,3.4369787e-08,8.062963e-07,3.758847e-08,4.991245e-08,1.9164052e-06
268,1.3434906e-08,7.136691e-10,4.0848906e-07,1.9590235e-07,1.03940545e-08,5.884804e-08,0.0001346256,1.8640458e-05,0.999846,1.8198857e-09,1.0450645e-09
269,2.593574e-12,1.0106156e-14,4.1393406e-14,2.6904465e-09,7.323033e-14,5.111774e-14,1.0,2.5002292e-10,6.379824e-10,3.3963752e-13,2.1624551e-11
270,5.7446486e-10,9.94357e-12,5.7957673e-11,5.9256386e-09,1.5489021e-10,4.104511e-11,1.0,2.043356e-08,4.289151e-08,3.509658e-10,3.0674159e-09
271,2.152921e-08,5.186573e-06,3.1182925e-09,2.1101686e-08,1.7623909e-06,4.1220773e-09,1.348511e-07,1.1865817e-06,1.4085061e-09,0.99999154,1.593341e-07
272,5.9274e-17,1.1996939e-18,2.3444654e-17,1.0,1.1990054e-14,2.758467e-15,3.621517e-13,2.7093414e-12,1.9698739e-14,8.282353e-17,6.68323e-14
273,0.09910089,2.3205537e-05,0.013857856,5.2480864e-06,0.0032832117,0.8583181,0.0011438949,0.008846102,0.015359405,3.609963e-05,2.5969715e-05
274,5.4971965e-06,4.2909387e-09,8.046277e-09,2.7814872e-06,6.995462e-09,2.2789222e-07,0.999948,1.8433728e-05,2.1454562e-05,1.5779499e-08,3.554158e-06
275,5.710838e-09,2.9998027e-08,1.0483764e-08,5.3243604e-11,2.3676996e-08,0.99999976,1.51805e-08,1.2018324e-07,7.943745e-09,5.3419944e-09,3.2545522e-09
276,2.568463e-07,3.0544884e-09,6.1975497e-10,3.690819e-08,1.607629e-06,1.756011e-08,1.1300348e-05,0.0001343592,8.8847884e-08,5.421222e-06,0.99984694
277,2.7450122e-21,2.370232e-22,2.4728042e-24,9.099386e-21,4.2148023e-22,6.750426e-25,1.0571605e-25,1.0,1.865053e-18,4.844049e-23,3.416744e-21
278,1.465316e-18,2.6299389e-23,9.446762e-19,5.265967e-18,1.268502e-19,5.577429e-21,1.0349635e-16,6.146822e-11,1.0,1.0762593e-20,1.0083784e-21
279,1.3135025e-08,2.4376797e-11,2.3298166e-10,4.9845206e-10,9.1890845e-10,4.0871018e-09,1.0,3.4210444e-08,3.6108283e-08,5.8145186e-09,4.6262938e-10
280,2.5111882e-10,1.136167e-12,4.227682e-12,7.148086e-11,1.4620255e-13,1.9665684e-12,1.0,8.5548824e-10,1.4848879e-09,1.7130066e-11,3.6317147e-12
281,5.6571745e-13,1.110727e-15,7.525399e-15,4.291016e-12,1.3874949e-14,1.2888279e-14,1.0,2.5953519e-11,2.002934e-10,3.0234028e-14,5.885213e-13
282,1.6120267e-09,7.2966094e-10,1.340179e-10,2.4060462e-11,3.1325087e-07,0.99999964,1.3629982e-10,3.3845616e-08,1.4382244e-10,9.9973e-10,6.5555894e-10
283,5.3219457e-10,4.4911452e-10,2.2245029e-11,2.6149807e-09,9.711112e-08,6.0114935e-09,3.8111462e-08,1.4594917e-06,7.055867e-10,7.456416e-07,0.9999976
284,2.1532932e-11,0.9999999,1.3894733e-10,6.971577e-14,1.25331e-11,5.7898315e-08,3.2203844e-14,6.8321675e-08,1.9874956e-13,1.7842677e-11,6.8286097e-12
285,5.4171194e-12,1.8924044e-12,2.5121875e-13,1.1413683e-11,1.55806e-07,1.5008392e-10,1.2186938e-11,1.6385078e-05,3.1101786e-12,5.9007877e-12,0.99998355
286,3.853598e-09,5.3076377e-08,1.3472422e-10,2.2785514e-10,0.0009654591,1.09833875e-08,2.3217919e-09,1.2889057e-05,3.2262365e-10,4.2752724e-08,0.99902153
287,1.018557e-11,2.1538387e-08,1.0692298e-11,4.0138388e-14,2.5476047e-12,1.0,3.2469524e-12,1.1432729e-09,1.5427687e-11,1.0769495e-12,2.1328583e-12
288,0.055648882,7.917134e-05,0.0004505877,4.853549e-07,0.85126346,0.085619606,0.00017144035,0.004429828,0.00030767344,4.985004e-05,0.0019789683
289,9.309101e-11,7.644483e-15,2.4336947e-12,2.3726876e-09,3.0777033e-13,2.2748006e-12,2.3810684e-05,2.6915746e-08,0.99997616,1.4043592e-12,1.1516341e-13
290,0.9999994,2.7638866e-10,1.1748971e-10,1.713982e-12,3.9020955e-09,5.825608e-08,2.6017679e-08,5.405658e-07,1.2908238e-08,2.6274491e-09,1.0634586e-08
291,3.839768e-05,0.000118692165,4.0467285e-07,7.4557365e-06,2.3821683e-05,6.667094e-05,0.0037958552,0.00010962156,3.6430354e-06,0.9957883,4.7173507e-05
292,1.1607052e-17,1.2987478e-18,6.3774313e-20,6.879559e-15,3.6239656e-19,4.4745863e-21,3.6355118e-20,1.0,5.995865e-13,7.0997667e-19,1.5518516e-16
293,1.3597673e-06,2.1384683e-07,2.0663736e-08,9.0097046e-07,6.701833e-05,0.00046772862,0.00050524034,3.8277627e-05,1.4174451e-07,0.99891317,5.9162167e-06
294,1.2322214e-06,1.0276094e-06,2.4723347e-08,2.6890431e-08,4.5380897e-05,0.99989927,1.4192179e-07,1.7623837e-05,1.05049125e-07,3.477358e-05,4.181346e-07
295,0.940286,0.0012110036,0.002606011,2.9436112e-08,0.052140754,0.00010480248,5.4882726e-06,0.0035329505,1.35218115e-05,7.935653e-05,2.0099289e-05
296,2.2576373e-06,2.1856427e-12,6.575806e-10,3.0403378e-09,2.4110126e-12,2.9130023e-10,2.9313313e-08,4.11903e-05,0.9999565,5.913677e-11,2.8926028e-12
297,0.00012971064,0.00025806672,4.9487928e-05,6.332476e-09,0.007168465,0.9920934,1.0909279e-06,0.00015933118,8.663917e-07,1.1918109e-05,0.0001276562
298,1.6474026e-10,1.7855987e-12,2.026393e-11,0.99999845,9.711027e-12,2.8198968e-10,1.5056571e-06,2.5469694e-08,2.0384276e-09,9.162053e-09,1.1315692e-09
299,7.6569195e-06,1.5649428e-05,4.7441955e-07,1.3545298e-05,0.0018019874,1.3562878e-07,2.2752547e-05,7.076149e-05,2.3555275e-07,0.84351724,0.1545496
300,6.940746e-21,6.209738e-22,4.2628563e-23,3.2501893e-18,1.7455746e-21,7.543986e-25,1.9719201e-24,1.0,2.2413585e-17,3.5055825e-22,3.2213042e-19
301,7.321452e-09,2.1177546e-10,5.2293503e-10,1.7841234e-11,0.9999933,4.8284783e-06,1.3522385e-10,4.0687306e-07,2.7291424e-11,3.1287357e-09,1.4349029e-06
