248,0.998806,0.00054313324,4.9239772e-09,2.7779608e-06,3.1113184e-05,1.9908343e-08,5.3375574e-05,0.0005636947
249,0.08068388,0.010524781,0.00052269467,0.05367699,0.07716072,0.011080737,0.5977162,0.16863392
250,0.014562154,0.00082833896,0.004323125,0.9577982,0.013373629,0.0046394495,0.0013264891,0.0031486514
251,0.99373573,0.00014666445,1.3215953e-08,2.5291872e-06,2.0716709e-05,7.099053e-08,0.00010659223,0.0059876484
252,0.00032697743,1.6478487e-05,2.558646e-06,0.92934346,0.0034041642,4.3041755e-06,0.051864788,0.015037261
253,0.8079775,0.01054413,0.0037441894,0.09659069,0.008737923,0.052060366,0.013572088,0.0067731556
254,0.72458863,0.018942147,3.9975853e-06,0.027578276,0.007290764,1.832217e-06,0.0016609558,0.21993342
255,0.12647508,0.01519636,0.020003755,0.70610535,0.09138046,0.028282434,0.006927769,0.0056287493
256,0.84125656,0.057676997,0.00010252174,0.00092192116,0.0038722975,0.0011763242,0.044896565,0.050096877
257,0.98096746,0.013022884,2.4213039e-08,4.491742e-06,2.971853e-05,4.2007637e-09,5.5618028e-05,0.005919837
258,0.6569485,0.081219785,2.180655e-05,0.0042290343,0.002240147,0.00027500538,0.18512979,0.06993595
259,0.44264644,0.060195338,1.7210124e-06,0.0005861378,0.00148458,1.5627324e-05,0.25648078,0.23858938
260,0.9993279,0.00043219235,7.591177e-10,6.920204e-08,3.3738602e-06,7.831644e-09,5.120228e-05,0.00018531537
261,0.06709685,0.0026622221,2.437836e-06,0.0014128616,0.000377529,1.3517912e-05,0.13194674,0.79648787
262,0.8023993,0.027577406,1.1089462e-05,0.0020417622,0.0014296185,0.0004668408,0.09370333,0.07237065
263,0.15512238,0.0029096734,6.852339e-05,0.09222962,0.0047568656,0.00044542056,0.4549037,0.28956378
264,0.0016274361,0.00096719235,0.22300573,0.15814544,0.24450889,0.29636446,0.064193666,0.011187216
265,0.001432806,1.0315705e-05,2.0640213e-11,2.6352754e-07,1.4064873e-05,1.0611864e-09,0.9985391,3.4754087e-06
266,0.0021072736,0.00010272142,2.0815174e-09,9.660792e-06,0.00038715173,7.311156e-08,0.9973627,3.050429e-05
267,0.24522592,0.21560569,4.2802194e-06,0.00065866514,0.0021575377,1.6753198e-05,0.24939872,0.2869325
268,0.27206033,0.008331641,2.7963868e-06,0.04745938,0.0044428,3.8157665e-05,0.6672916,0.00037333107
269,0.04118406,0.0032666526,0.0016915143,0.043958694,0.0041037817,0.0131767215,0.47550532,0.4171133
270,0.9545645,0.004435333,5.2955494e-07,3.754405e-05,6.643577e-05,8.281998e-06,0.015744353,0.025143025
271,0.9620631,0.0019351998,2.4176986e-08,1.5170135e-05,0.00013126511,1.1003335e-08,6.851884e-05,0.0357866
272,0.010147331,0.0019600377,0.00090803567,0.25445023,0.23663959,0.00037874692,0.09620502,0.39931095
273,0.5823678,0.06298562,9.4598215e-07,0.00016490514,0.0015384731,4.2211927e-06,0.032648608,0.32028943
274,0.25234836,0.19627678,2.8491013e-05,0.0015620778,0.007373218,0.00019697673,0.1435485,0.39866558
275,0.9675858,0.017941972,2.8460084e-08,1.604692e-06,8.211938e-06,1.192521e-07,0.00062065397,0.013841626
276,0.017544186,0.009894543,3.0139822e-06,0.00028469597,0.00019970989,2.7531736e-05,0.34584108,0.62620515
277,0.06275198,0.021572854,0.047240034,0.017455494,0.21259376,0.14492676,0.19175242,0.30170667
278,0.70409846,0.052782323,0.0009699,0.0032605142,0.0031710665,0.011948613,0.07083577,0.1529333
279,0.7403243,0.083579935,0.00012671114,0.0068324977,0.0029905313,0.0016336025,0.14808299,0.016429355
280,0.0018371796,0.0020263998,0.78916144,0.017138202,0.02110786,0.16767153,0.00026548203,0.0007918206
281,0.0025814094,0.0009266572,3.969187e-06,8.150541e-05,4.5044537e-05,2.7254042e-05,0.018537806,0.9777964
282,0.27542308,0.033955943,2.4222077e-06,0.00040461536,0.0012933048,5.3422904e-05,0.6252476,0.06361964
283,0.051749416,0.0019381682,1.4080893e-05,0.0022743829,0.0023012038,0.0022126092,0.90009546,0.039414644
284,0.13730843,0.00832099,0.0058334847,0.17136194,0.26125482,0.06008189,0.28507003,0.0707684
285,0.5554515,0.08170841,0.0011752787,0.0015045252,0.0015870272,0.0061396332,0.06503196,0.28740165
286,0.08874006,0.019338673,0.0013060776,0.4436505,0.39643615,0.0010778564,0.03414895,0.015301738
287,0.84329814,0.043847714,0.0001259332,0.0031879991,0.005551267,0.00028256502,0.0078592105,0.095847115
288,0.99914443,5.732194e-05,2.238696e-11,1.3254246e-08,3.2251035e-07,1.2781211e-10,4.3689884e-06,0.0007934734
289,0.23245028,0.0033980412,0.00059605215,0.1050393,0.16268036,0.0033885562,0.33493453,0.15751289
290,0.888531,0.024730979,1.854884e-07,1.7079668e-05,9.930871e-05,2.2168321e-07,0.0011161081,0.085505046
291,0.9753023,0.009064213,0.00046322605,0.0013300214,0.00061631296,0.0010081476,9.961928e-05,0.012116234
292,0.514995,0.09011165,8.4664356e-07,0.0012488257,0.0026033954,1.3403436e-05,0.37330452,0.017722387
293,0.069872916,0.3978881,8.5497055e-07,0.00051989267,0.0009734518,3.6030704e-06,0.48870924,0.042031966
294,0.0031000292,0.0006931799,0.07442454,0.6288815,0.017454289,0.18797976,0.06938922,0.018077461
295,0.875301,0.08286224,4.0788424e-07,0.00011438242,0.00056778354,2.7667309e-06,0.03470864,0.0064428477
296,9.0662914e-05,9.936337e-06,0.001393325,0.8250074,0.14972614,0.00016859223,0.009912984,0.013691003
297,0.008563016,0.00235149,4.48737e-08,3.3327102e-05,0.00026963165,1.253986e-06,0.98659676,0.0021845414
298,0.0056751953,0.0053396393,0.080863275,0.10646816,0.4028252,0.17790918,0.14017075,0.080748625
299,0.70128065,0.017331172,2.0336881e-06,0.00061843276,0.0011878004,3.607815e-05,0.21321672,0.066327125
300,0.012860049,0.0017863758,0.0005641362,0.47907516,0.43084818,0.00080416247,0.048969377,0.02509254
301,0.017022884,0.002375738,4.1978343e-05,0.00025895535,0.00052521715,0.0009787506,0.862813,0.115983434
302,0.9607137,0.0064281262,0.00010823629,0.0018870544,0.00055459194,0.0012480408,0.02537039,0.0036900127
303,0.041563705,0.016045954,5.4903614e-07,0.0002676277,0.00047277502,1.4584809e-05,0.9151105,0.026524184
304,0.004225892,0.00010490305,2.6958238e-09,1.1179194e-05,0.00027245976,1.5070042e-07,0.99518,0.00020534672
305,4.9745217e-05,8.594629e-05,0.3543785,0.002262076,0.0049579646,0.6375838,0.00038690277,0.00029504186
306,0.0058617624,0.0032699772,0.10883295,0.38281626,0.103103764,0.18124475,0.15371002,0.06116055
307,0.0275257,0.021695312,0.047363527,0.20858559,0.11558738,0.3257435,0.19449526,0.059003655
308,0.50500804,0.008432937,3.3158068e-07,0.0001290464,0.00022172279,7.6733095e-06,0.47454417,0.01165611
309,0.11758177,0.015598019,6.8709505e-06,0.00010847116,0.00025331136,7.845551e-05,0.20908429,0.65728885
310,0.15503694,0.7269074,1.0542611e-06,2.4433248e-05,0.001020985,2.8600643e-06,0.014101899,0.102904476
311,0.20838387,0.69911146,2.3580037e-07,8.384514e-05,0.00029737395,6.392852e-07,0.010958175,0.08116427
312,0.12521794,0.24100475,1.2871248e-05,0.00018344633,0.00047689438,4.8819962e-05,0.08716401,0.5458912
313,0.043059725,0.0037223315,1.0686855e-05,0.00058469793,0.00021215325,0.000274767,0.48752552,0.4646101
314,0.0007952533,0.00015830205,3.8361647e-10,2.2531144e-06,7.52936e-05,1.10691305e-08,0.99852246,0.00044651
315,0.03148533,0.035236634,3.3441546e-07,5.4552613e-05,0.0011057276,5.8900246e-06,0.9131994,0.018912112
316,0.24232547,0.040619567,0.00028484294,0.0032002917,0.015004416,0.008354982,0.62670654,0.06350385
317,0.1316153,0.091966584,4.0195966e-05,0.004477616,0.0017168442,0.0011183742,0.5859186,0.18314649
318,0.5437122,0.03933206,1.6861078e-07,0.00016971224,0.00063934276,1.8931665e-06,0.15006165,0.26608297
319,0.0063613253,0.0024577891,0.11305195,0.15730813,0.62234604,0.018948158,0.046667587,0.03285904
320,0.021122484,0.019142492,2.901469e-06,0.00010766155,0.00013808324,1.9965037e-05,0.030597165,0.92886925
321,0.00035789673,3.0584502e-05,0.017917573,0.9394152,0.002114911,0.032117967,0.006579098,0.0014667301
322,0.99449146,0.00043267442,7.289681e-11,7.795823e-09,6.5296507e-07,3.491983e-10,4.2170857e-05,0.0050329785
323,0.0073262085,0.0014766802,0.43996835,0.024036257,0.0013019035,0.52510893,0.0002845564,0.000497069
324,0.045300517,0.016914608,2.1705418e-07,0.00022162193,0.0011505476,5.307836e-06,0.9211244,0.01528281
325,0.74223423,0.06379272,8.247891e-07,0.0001844902,0.00043445887,3.9640427e-06,0.021598486,0.17175084
326,0.31799534,0.05336862,6.26547e-06,0.00060473516,0.003356226,4.6149296e-05,0.19004904,0.43457365
327,0.21775612,0.013520017,7.2512506e-07,2.4555136e-05,0.00015735434,5.2470383e-05,0.7572703,0.011218429
328,0.14799182,0.81908464,2.690997e-08,5.4384577e-06,3.602345e-05,1.0309843e-07,0.0030640278,0.029817916
329,0.018134128,0.044498947,3.7879666e-08,5.316686e-06,2.0931742e-05,1.0179712e-07,0.010849231,0.9264913
330,0.06291331,0.02686566,1.9396862e-06,4.5905497e-05,5.266606e-05,1.4100069e-06,0.008439788,0.90167934
331,0.00032943452,1.5072109e-05,4.6134992e-05,0.98484135,0.0032144159,0.00036039975,0.010984756,0.00020834082
332,0.030005457,0.010164408,6.5723485e-05,0.008524449,0.0026740446,0.0043737506,0.8118888,0.13230334
333,0.1911426,0.0058539035,5.4549448e-05,0.006003774,0.001703341,0.00094217097,0.6527831,0.14151664
334,0.3073939,0.009475532,5.7234447e-06,0.00033813345,0.0003477837,0.00014923936,0.5161452,0.16614442
335,0.9890715,0.01068962,1.14055e-05,3.9846178e-05,4.4490516e-05,1.1218549e-05,7.987299e-06,0.00012403214
336,0.07892903,0.0062541873,0.015970612,0.839067,0.0043476364,0.010759293,0.025570756,0.019101538
337,0.13288869,0.015455339,0.00013597136,0.006718972,0.0012862902,0.007227276,0.6394932,0.19679418
338,0.8880089,0.02790286,1.0059616e-08,1.0925981e-05,5.9689886e-05,2.288841e-08,0.00045713148,0.08356051
339,0.03276464,0.0055143023,2.8573875e-05,0.0006981106,0.00010038704,0.0020592436,0.27891052,0.67992425
340,0.09785296,0.018890763,3.4713626e-06,0.005396929,0.021671174,0.00016846057,0.8407424,0.0152739035
341,0.001467885,0.0011450339,0.06619981,0.45015356,0.41798365,0.008153606,0.044802967,0.010093516
342,0.16571642,0.0040307366,3.0435913e-06,0.00018343981,8.315957e-05,0.00010260613,0.4203092,0.40957138
343,0.9946661,0.0028826953,1.39454075e-08,1.4474457e-06,1.3204966e-05,2.1784048e-08,4.495033e-05,0.0023916294
344,0.78325224,0.021173177,1.1186356e-09,1.6106587e-07,2.4249666e-06,2.6777718e-09,0.00016930884,0.19540276
345,0.0004224618,7.604736e-05,0.014879351,0.73896694,0.17869112,0.0041055907,0.05122927,0.011629224
346,0.1553092,0.024402564,0.004282511,0.06411587,0.38099122,0.014952178,0.13570361,0.22024287
347,0.8471368,0.013505814,2.5516037e-08,1.42771205e-05,0.00025904813,5.192111e-07,0.1349491,0.0041344617
348,0.010240122,0.00014116819,1.4221474e-06,0.015947443,0.0019019758,6.829843e-06,0.10393631,0.86782473
349,0.906637,0.0789091,0.0002894633,0.0078959325,0.0027250594,0.0013040204,0.00086393463,0.0013755413
350,0.9901793,0.004687987,2.6671984e-08,3.6221718e-05,2.7877157e-05,9.993628e-08,0.0008159994,0.0042525306
351,0.10456724,0.011096775,0.0016415038,0.21573931,0.011727971,0.063168876,0.5273341,0.06472429
352,0.06846803,0.016624127,0.0005211278,0.0021213342,0.0039192867,0.0011933934,0.040529206,0.8666235
353,0.9943257,0.00089383626,7.918748e-09,1.5783602e-06,4.4581306e-05,6.5225414e-08,0.002492183,0.00224211
354,0.8653747,0.030635182,2.4769584e-08,2.0111056e-05,0.00013103666,5.081051e-08,0.003650042,0.10018891
355,1.6988088e-05,1.6278955e-06,0.00058547844,0.98988694,0.002218535,0.00016179822,0.006451021,0.0006776355
356,0.24213809,0.054149877,0.045898702,0.26589066,0.29179317,0.044743672,0.0511564,0.004229467
357,0.40563354,0.039832484,5.84657e-07,0.0004889941,0.0010369944,1.1857839e-05,0.5492529,0.0037425694
358,0.17626649,0.022935359,0.0050522904,0.012980097,0.08077427,0.17370087,0.24370752,0.28458312
359,0.008624655,0.00051394413,5.3867683e-05,0.9240242,0.0034241658,0.00021011276,0.062011473,0.00113755
360,0.0011264161,9.165776e-05,2.0255486e-05,0.9548404,0.02751799,1.9213225e-05,0.012712714,0.0036713784
361,0.0081834905,5.8479352e-05,3.6762762e-10,1.1237393e-06,6.4546e-05,1.1445092e-08,0.9915433,0.0001490501
362,0.07669291,0.00031962778,1.0755315e-05,0.46578205,0.041264493,0.00018787106,0.40276885,0.012973456
363,0.29199833,0.043113887,0.00014907698,0.0012319646,0.0049560615,0.00015425618,0.058985416,0.599411
364,0.9459444,0.034380212,1.736472e-07,4.9817732e-05,0.0012441274,2.404989e-06,0.0038415368,0.014537307
365,0.24953225,0.065387085,0.019251073,0.07979797,0.026006505,0.2134993,0.30732265,0.03920315
366,0.6925409,0.035515193,8.185276e-07,0.00034782398,0.00023987943,5.2286264e-06,0.21027178,0.061078344
367,0.09846087,0.017812137,2.9260886e-05,0.009130099,0.0070234067,0.00091197214,0.7731394,0.09349286
368,0.48120844,0.011894254,8.10465e-06,0.00076012436,0.0014228255,0.0006955067,0.48907372,0.014937037
369,0.000116894415,1.7368673e-05,4.1041675e-12,6.120053e-06,5.489264e-05,1.8600492e-10,0.9998043,5.079446e-07
370,0.5685985,0.0016022654,1.5133811e-05,0.002014906,0.0009567924,2.5959618e-05,0.013217292,0.41356912
371,0.27556083,0.10941667,2.9680375e-06,8.93609e-05,0.00030317137,1.5855543e-05,0.026754946,0.5878563
372,0.5606117,0.022757832,0.00041775245,0.024216184,0.0013360794,0.014208732,0.21403909,0.16241258
373,0.024453951,0.0015190274,3.9829584e-09,2.9527426e-05,0.00034739307,1.05946626e-07,0.97253776,0.001112143
374,0.92150396,0.056475338,6.608629e-05,0.014739963,0.0009385483,0.00023578193,0.005034713,0.0010056925
375,0.025536932,0.0026054825,1.0561279e-06,3.0767336e-05,0.00011487023,4.458118e-05,0.9557724,0.015893979
376,0.00040395078,0.0006952983,0.013371204,0.014209905,0.9604451,0.004190119,0.0023221036,0.004362373
377,0.30337965,0.0070052575,1.1739135e-06,0.00026200537,0.00021135443,2.5577397e-06,0.018203061,0.6709349
378,0.5452712,0.09331502,4.1601147e-06,0.00012103923,4.7438854e-05,4.245699e-06,0.0015883178,0.35964853
379,0.02742866,0.0040318533,8.816205e-08,0.00063415896,0.00029350756,1.6287961e-06,0.9668327,0.0007773532
380,0.9988355,0.00047769665,3.864629e-08,6.8504545e-07,8.527362e-06,1.3450344e-07,2.8807692e-05,0.0006486171
381,0.0034671186,0.0007918797,1.4041287e-05,0.00010639891,2.8925626e-05,0.0002442252,0.06839782,0.9269497
382,0.4989907,0.019181991,0.17848882,0.09912622,0.020210393,0.16537257,0.0021890944,0.016440129
383,0.0066704126,0.033888448,3.064541e-07,1.4938691e-06,3.7483874e-06,4.212193e-07,0.0005674392,0.9588678
384,0.13352618,0.30352032,1.3838763e-07,3.1240984e-06,2.4960713e-05,7.1717984e-08,0.00019817757,0.562727
385,0.0127939815,0.0049761175,5.571594e-06,0.008594684,0.010087883,6.3174966e-06,0.07779367,0.8857418
386,0.001517023,0.0013121216,0.44448447,0.14051017,0.0040506353,0.4062435,0.0014215073,0.00046051524
387,0.97309566,0.009287637,1.0741764e-08,0.00021179656,0.00076913217,2.0272746e-07,0.0067971223,0.009838505
388,0.07912259,0.00338551,5.653009e-06,0.00012371546,0.00013524553,6.1141705e-05,0.6611121,0.25605404
389,0.008539027,0.009151577,9.5771915e-09,1.0007436e-05,0.000299649,8.168468e-08,0.9801861,0.0018135422
390,0.0018155372,0.0010196986,0.06964861,0.003872095,0.02554437,0.8850906,0.0039242855,0.009084826
391,0.73475,0.03793972,0.01095266,0.025967991,0.013099233,0.038305636,0.014326695,0.124658115
392,0.8917121,0.020644546,8.544168e-06,4.1486423e-05,0.00039692223,4.052218e-05,0.06863272,0.01852313
393,4.311564e-05,5.0355807e-06,4.7655725e-12,2.0544981e-07,1.4829075e-05,1.1878762e-10,0.9999118,2.5084886e-05
394,0.99823856,0.00046421756,7.4512724e-10,4.140269e-07,1.2744908e-05,4.1247294e-09,0.0006518716,0.000632157
395,5.819538e-05,2.4569952e-05,1.42063574e-11,2.471198e-07,3.1739408e-05,6.5939754e-10,0.9998833,1.8809595e-06
396,0.023767348,0.014898027,0.13205838,0.29025888,0.45516825,0.07101067,0.0074306508,0.005407791
397,0.96579593,0.00031998978,9.538714e-07,0.00052186835,0.00081744994,4.744207e-06,0.030782292,0.0017567135
398,0.033208422,0.00045050346,1.0185679e-08,2.959328e-06,4.961908e-05,5.0891424e-07,0.9657064,0.00058153656
399,0.001289319,0.0029376925,0.6314116,0.0050356295,0.02576331,0.33010706,0.0015002425,0.001955149
400,0.009709417,0.00025829134,3.4659926e-05,0.0696828,0.09517108,1.47995925e-05,0.17028189,0.65484715
401,0.006156581,0.0012562318,0.00054959004,0.9617971,0.004435007,0.0030683298,0.02159143,0.0011457532
402,0.63351464,0.21479285,1.7769398e-07,7.779178e-06,0.00016849682,8.28325e-07,0.024607547,0.1269077
403,0.9761598,0.0104579395,1.3871207e-06,0.0066854353,0.0011063138,3.3233248e-06,0.00066646474,0.004919298
404,0.31506252,0.006657593,1.8603896e-05,0.0015102837,0.0009821561,0.0003638021,0.508236,0.16716903
405,0.004938743,0.0032251182,0.6261737,0.09373765,0.10864237,0.15618555,0.00202434,0.0050726086
406,0.047742296,0.0017786463,1.2278668e-08,3.135453e-06,8.508861e-05,6.416641e-07,0.94927293,0.0011172236
407,0.9988606,0.0010599045,1.6053123e-08,4.6286445e-06,1.4069964e-05,3.2091876e-08,9.926343e-06,5.0912982e-05
408,0.08400224,0.011413571,1.5236462e-06,1.9512048e-05,2.99109e-05,1.3466401e-05,0.03532255,0.86919725
409,0.0014051362,0.00043201423,0.03964141,0.69997096,0.017364882,0.18196507,0.0573093,0.0019112703
410,0.97059095,0.027328001,8.654412e-08,1.2134427e-05,9.3895425e-05,1.9786874e-08,4.8353042e-05,0.0019265105
411,0.04612668,0.0029794446,1.891675e-06,0.008944337,0.0013162221,1.7172052e-06,0.0064838,0.9341459
412,0.19454776,0.011723548,7.8130036e-08,1.7519862e-05,8.9619905e-05,3.494688e-06,0.79250413,0.001113812
413,0.901247,0.013472873,3.5071014e-07,0.00015069227,0.0011313801,1.1396517e-05,0.07094568,0.013040534
414,0.5504984,0.044400953,0.0002178582,0.0024454976,0.0015577918,0.00073917495,0.021225475,0.3789148
415,0.09377496,0.0022935397,0.01817702,0.8502543,0.008106613,0.024827847,0.0007713118,0.0017942991
416,0.7936017,0.07682724,0.00076895073,0.0071389694,0.006763912,0.005380973,0.09702039,0.012497783
417,0.00028586382,7.6142256e-05,0.0037739784,0.9428732,0.0014088872,0.0038885283,0.046325803,0.0013675948
418,0.66773146,0.050797384,0.012589689,0.028146049,0.015091349,0.14716795,0.02148817,0.05698798
419,0.8143524,0.023815403,0.00020010544,0.00533251,0.014612772,0.00076644047,0.0244393,0.116481096
420,0.013860415,0.00093300384,5.018346e-08,1.6592357e-05,9.409283e-06,1.1037019e-07,0.0011715718,0.9840089
421,0.9999585,1.6054433e-05,2.8904285e-13,9.337469e-09,6.33014e-07,8.9627465e-13,1.7420999e-06,2.3080383e-05
422,0.1005088,0.0064276764,7.425012e-05,0.0037848554,0.0012395703,0.0015290033,0.38899547,0.4974404
423,0.13801888,0.00436554,3.4294018e-07,0.00021263723,0.00036534024,7.0551714e-06,0.79776007,0.05927016
424,0.9602065,0.010658649,1.08911784e-07,4.790154e-05,8.900891e-05,1.2158141e-06,0.004032922,0.024963561
425,0.8468246,0.0027034304,1.4861303e-07,0.00018230891,0.0004568304,3.5962091e-06,0.13222949,0.017599683
426,0.4348005,0.11470091,0.00060487055,0.059289426,0.1765199,0.004771175,0.1780353,0.031277943
427,0.0080659175,0.0042721066,0.43576026,0.14888228,0.25069234,0.14487231,0.0041550305,0.003299807
428,0.027421976,0.0010734156,0.013333259,0.10040959,0.011918136,0.0051329434,0.034462616,0.80624807
429,0.0627098,0.008638101,0.035909463,0.062317885,0.14577423,0.43707412,0.028179344,0.21939698
430,0.0036827503,0.0005762724,0.00040654026,0.68177617,0.22842251,0.0002993488,0.076644756,0.008191584
431,0.011039748,0.00015696877,0.0058607874,0.13566647,0.0041856244,0.09592883,0.73893386,0.008227785
432,0.59501976,0.022550138,2.223689e-05,0.0020705902,0.0016682537,0.00020225816,0.028741494,0.3497253
433,0.0032233726,0.0010747736,0.018931773,0.46062204,0.37152818,0.0097865565,0.09133926,0.04349404
434,0.021243539,0.012621329,0.10967216,0.031198239,0.059536554,0.3364773,0.25358403,0.17566682
435,0.9410727,0.030798037,2.1817797e-07,3.1478063e-05,4.7655863e-05,1.7417066e-06,0.0012564482,0.026791649
436,0.0027161825,0.0003203532,0.0045911265,0.6742871,0.019857353,0.010684853,0.26231518,0.025227867
437,0.00049773953,0.00020655544,0.015746659,0.41778687,0.38931853,0.0030487943,0.14626324,0.027131636
438,0.12456518,0.009729138,3.5171397e-06,0.0007460485,0.0015534622,9.361092e-05,0.8570174,0.0062917443
439,0.8960415,0.023838583,1.6620115e-05,0.0037138823,0.0011252863,0.0007715602,0.060697787,0.013794793
440,0.06521177,0.061340567,6.694629e-06,0.00016217622,0.00086409634,5.028241e-05,0.3795233,0.49284104
