158,5.4091165e-06,8.997325e-06,1.7526515e-06,1.4834336e-07,0.02959918,0.9700243,2.2577601e-06,9.284729e-06,7.2911666e-07,0.00032578476,2.212925e-05
159,1.3406276e-06,5.010924e-06,1.9402232e-06,1.4500819e-07,0.019827465,0.9676581,5.7459267e-05,5.5907026e-06,4.696469e-07,0.00895535,0.0034870722
160,1.01157234e-07,2.051419e-10,2.4090432e-10,2.518662e-05,1.1513402e-08,1.0994869e-07,0.0015102817,0.9983882,6.0371123e-05,1.545608e-08,1.5772706e-05
161,1.5328336e-08,1.8555504e-11,3.1044053e-11,1.3100197e-06,4.5854462e-09,8.24279e-11,6.335597e-07,0.00011598144,0.99988174,6.85744e-09,3.4243396e-07
162,6.7546884e-12,1.6523461e-15,1.2962382e-16,1.1387509e-10,1.9511936e-14,1.3619661e-13,0.9999989,6.341307e-11,1.3692503e-11,9.729023e-14,1.0848385e-06
163,7.095753e-08,7.794858e-11,1.2627779e-11,1.1631504e-05,1.790025e-10,3.2045622e-10,0.9999211,5.142552e-08,9.190489e-08,5.7260285e-09,6.7142915e-05
164,0.008648518,0.046182647,0.03990725,9.854096e-06,0.036906816,0.7888539,1.5311482e-05,0.000104995444,3.3879547e-05,0.0067548826,0.072582014
165,0.0001003621,0.5535407,0.44622743,1.8795905e-06,4.3365167e-06,5.18902e-05,2.44563e-07,1.0535647e-06,2.5477366e-06,5.3824624e-05,1.5745589e-05
166,0.0003560761,0.0011622318,0.00041229397,0.0003290028,0.0024755632,0.001290198,2.0940251e-05,1.07921605e-05,6.395622e-05,0.19779725,0.7960818
167,5.5070787e-10,4.40941e-13,9.310503e-13,2.1278689e-08,5.5237953e-10,1.4384854e-10,9.465361e-07,0.9999981,9.407514e-07,1.908077e-10,2.6106326e-08
168,4.4802062e-05,1.8184623e-10,1.4522566e-10,6.224529e-07,4.4810022e-10,3.23974e-09,0.9998404,2.194854e-07,6.407627e-08,6.82415e-08,0.00011380766
169,8.634105e-09,2.3435755e-08,2.671132e-09,1.3685373e-08,0.95037884,0.049120836,8.920717e-06,2.685095e-07,8.807023e-08,0.00040885434,8.2136794e-05
170,1.5680056e-09,5.8157884e-13,4.294348e-14,6.4714295e-10,6.2519772e-12,1.5406912e-11,0.99998,1.8488675e-08,8.417923e-10,2.1252626e-12,2.0075939e-05
171,7.670387e-08,4.059417e-08,3.9908117e-09,2.2687712e-09,0.9937563,0.006230052,8.419192e-09,5.0062994e-08,2.4334618e-08,1.2288132e-05,1.1136802e-06
172,2.236273e-05,3.9969193e-05,1.13718e-05,4.3619116e-06,0.003338793,0.0025353795,4.847375e-06,2.6221273e-06,1.9589932e-06,0.0020762002,0.99196225
173,5.830512e-07,7.0699055e-09,6.3865274e-10,5.133185e-07,0.9994215,0.00037324944,4.7664626e-06,1.5291838e-06,3.2601108e-07,0.00019731012,2.5092368e-07
174,1.0488408e-07,5.323345e-11,7.24075e-11,2.2564898e-05,4.3159535e-11,1.8665869e-10,0.0070313485,0.0030672827,0.9898756,1.4854179e-08,2.9757205e-06
175,0.012514295,0.00053409423,0.00021312945,0.00035357403,0.0013404597,0.0003490118,0.0007763085,2.901211e-05,6.129792e-05,0.98102266,0.0028063084
176,4.0706796e-06,1.9133297e-06,3.4854727e-07,0.8980564,2.205017e-05,0.0015077144,0.09365131,0.00016007294,0.00015943001,0.0064221597,1.45930335e-05
177,0.013803062,0.3665117,0.33029872,0.0004437157,6.286421e-05,0.0050594197,0.0007740077,0.00019014894,0.00026242153,0.28185475,0.0007391574
178,3.440464e-05,0.00012931903,3.8262297e-05,8.813254e-06,0.0022311478,0.0030805261,1.4390263e-06,2.3215746e-06,3.5006856e-06,0.011411402,0.9830589
179,7.475678e-09,1.4691802e-11,2.8687072e-11,3.4607016e-05,1.5168068e-10,1.1627759e-11,1.2129592e-05,2.38881e-05,0.9999292,9.656216e-09,1.05827745e-07
180,1.4487414e-07,1.5592134e-07,2.0024697e-08,1.3538364e-07,0.00011060377,3.55434e-07,0.000110024725,2.4644623e-07,1.260269e-07,3.5498092e-06,0.99977475
181,2.1746047e-05,6.05943e-07,1.15181976e-07,4.421845e-05,0.0001960851,8.463697e-05,0.007651573,0.00010822488,1.7227126e-06,2.4425151e-05,0.99186665
182,3.3522938e-06,3.610501e-06,6.339833e-07,5.938021e-07,0.9057987,0.09321725,2.5964334e-07,1.7059223e-06,1.1565635e-06,0.00096214435,1.0593853e-05
183,2.2375627e-07,2.6949827e-09,2.7446845e-09,2.6383572e-07,1.537007e-05,9.761582e-07,0.00013560164,0.9975981,0.0022309448,4.7079664e-07,1.8128027e-05
184,1.5075137e-06,1.0965016e-09,2.9358221e-10,2.2066511e-07,1.1931733e-09,9.996226e-09,0.9999528,1.4410601e-07,4.1461504e-08,4.1827303e-07,4.480454e-05
185,1.4253651e-06,2.3638691e-08,1.5498198e-08,0.98430866,4.8167134e-08,1.6115145e-08,0.015587761,3.428823e-05,5.5145897e-06,2.0150803e-07,6.213909e-05
186,7.712737e-09,5.949441e-11,9.092076e-12,7.1519817e-06,2.5662195e-13,2.6335917e-10,0.99999285,1.3995455e-08,7.555844e-09,8.084451e-09,4.4342617e-08
187,8.576766e-09,2.0435873e-11,3.3153938e-11,8.866834e-08,8.8460894e-08,3.1781675e-09,1.453669e-07,0.99999833,9.680324e-07,1.2155047e-09,3.480154e-07
188,0.031575397,9.897115e-07,1.0090797e-06,1.7015513e-05,2.4586956e-07,9.910012e-06,0.9680998,3.2267635e-05,9.286593e-06,0.00023146316,2.2595677e-05
189,2.3744174e-06,1.3786271e-06,7.2817164e-07,1.3111746e-07,0.0025967103,0.00035540818,2.5404638e-06,2.6354024e-07,1.8185082e-07,0.9953052,0.0017352238
190,0.9951049,0.0011647276,0.0019997873,8.014538e-06,2.9693994e-05,0.00139272,2.6243897e-05,1.4738629e-05,7.1693407e-06,5.7264955e-05,0.00019472509
191,9.633338e-07,1.1389649e-09,3.2474864e-10,9.3810615e-07,2.6727035e-08,8.003973e-08,0.99976486,2.139863e-07,4.8297346e-07,9.777481e-08,0.00023242077
192,1.3315233e-05,8.099128e-06,2.2126183e-06,0.016008671,0.00024407513,3.0877063e-06,0.0019502348,0.00012476879,1.3593633e-05,0.00026959673,0.98136246
193,1.4305907e-07,1.1501832e-05,6.7446913e-06,3.9854826e-06,1.3587418e-06,1.49950365e-05,5.1422203e-06,4.9295544e-08,9.356952e-08,0.99992144,3.457765e-05
194,7.6707227e-07,1.4067512e-09,3.7893766e-10,5.8326515e-07,8.4660785e-09,4.057376e-09,0.9991762,8.1727144e-08,1.5003921e-07,8.895178e-06,0.0008132321
195,6.15699e-06,7.0349447e-06,2.055869e-06,0.003357129,9.967642e-10,3.8343998e-07,0.9958377,2.7456717e-05,4.730246e-06,0.00063217216,0.00012518102
196,1.7208713e-08,1.15698666e-10,1.4679136e-11,2.765461e-08,1.0230825e-09,1.6239727e-09,0.9999709,9.070187e-09,1.4792568e-08,1.1282198e-08,2.9050481e-05
197,0.005300651,0.55844134,0.42089295,0.0002551928,0.0007702254,0.011155882,4.358762e-05,6.746953e-05,8.757274e-05,0.0019945859,0.0009904557
198,0.0021451123,0.014036136,0.01231367,0.00045414086,0.00039601632,0.0027302112,0.007216727,3.6382688e-05,8.1475824e-05,0.9594744,0.0011156984
199,0.99947125,1.4991158e-05,1.8330611e-05,2.9928665e-06,1.4567627e-05,2.6422753e-05,0.00014367916,1.4383779e-06,2.6591094e-06,0.00028018514,2.3562867e-05
200,7.780415e-06,1.252284e-07,1.4163547e-07,2.7872307e-05,6.802378e-06,3.0314075e-07,0.00015584222,0.0028937378,0.9959008,7.4525765e-06,0.0009991594
201,0.46972904,0.0024227474,0.0013021345,0.002758073,0.0011075095,0.0759436,0.09714713,0.0008048019,0.0004760923,0.3476422,0.0006667501
202,8.421703e-05,7.767257e-08,1.4491832e-08,1.1926558e-06,4.382202e-06,0.00032726163,0.9728987,0.001125012,4.6672412e-06,1.1490023e-06,0.025553286
203,2.0568407e-09,2.0503905e-12,4.832428e-12,2.992318e-07,1.0202449e-10,3.7716857e-11,1.5552815e-06,0.0005533562,0.9994448,1.9144022e-09,2.7038276e-08
204,0.017069232,0.45745942,0.49936846,0.0009125829,0.0020558697,0.014661921,1.41291375e-05,0.00023660036,0.00010882065,0.00019049512,0.00792246
205,1.3675775e-09,2.1057404e-11,1.2656168e-11,0.99998474,2.1521117e-10,3.1449437e-11,1.509895e-05,1.0101985e-08,1.2866722e-07,5.7581808e-08,2.441536e-08
206,5.9197678e-08,4.0475102e-11,8.8726665e-12,3.7270656e-06,2.3877889e-10,2.0649116e-09,0.99981695,1.1763392e-07,1.1044862e-08,1.2914716e-09,0.00017908035
207,7.0983856e-06,1.3419184e-05,5.3715166e-06,8.5593683e-07,0.0035663715,0.0009192672,1.3778321e-05,6.6675625e-07,7.7249535e-07,0.99439394,0.0010784685
208,0.026516335,0.011473785,0.0069629,0.10823571,0.0020198368,0.058457613,0.044778794,0.012741479,0.0005915477,0.010609499,0.71761245
209,1.548945e-06,2.0898343e-10,5.6621062e-11,2.2245779e-07,9.439571e-10,1.6293856e-09,0.9999912,9.804553e-08,1.811552e-07,1.1669435e-06,5.625918e-06
210,3.5958968e-07,4.486618e-07,1.8145668e-07,3.5563156e-07,0.00025001712,0.99414104,1.2764931e-05,5.1068414e-06,1.2450052e-07,0.005160837,0.00042872145
211,1.904608e-07,1.7692761e-07,1.9130647e-08,2.8556292e-07,0.99868125,0.0012385334,7.759303e-07,7.991106e-06,5.875659e-07,3.0986685e-05,3.9128056e-05
212,6.506027e-08,4.2350662e-10,7.294528e-11,7.388441e-06,3.72936e-09,1.346194e-09,0.99185735,1.3719531e-06,5.967135e-08,7.430481e-09,0.008133733
213,0.13128923,0.42759818,0.4349451,1.897961e-05,0.0002932145,0.0033919215,1.0295639e-05,3.6012952e-05,6.927301e-05,0.001492563,0.0008552048
214,0.00076763565,7.8099336e-05,2.5867856e-05,0.0029367101,0.012605971,0.0044717137,0.022028873,0.000106528656,0.0001689723,0.9552738,0.0015357787
215,0.0007219007,0.49652672,0.4996011,1.0494341e-05,7.678157e-05,0.0014747061,3.193011e-06,8.4840085e-06,1.6260961e-05,0.0012280617,0.00033230986
216,0.0022468516,1.820104e-05,6.201386e-06,0.34789738,0.0009949227,0.0012556012,0.5975284,0.00013239108,0.00029551078,0.008897947,0.040726665
217,0.7858974,0.086145975,0.12474489,1.8440007e-05,9.7167045e-05,0.0011643938,1.6719223e-05,4.9959715e-05,5.409801e-05,0.0011432776,0.0006678452
218,0.0003236952,8.695404e-05,1.5700622e-05,0.0008154652,0.0013010135,0.017607346,0.96733016,0.00244717,0.00038210404,0.007629298,0.0020611533
219,7.0887234e-07,1.219702e-08,3.1421e-09,5.587197e-07,1.1773883e-06,1.6857816e-06,0.9993616,3.328188e-06,2.0642132e-07,4.111877e-06,0.0006266304
220,2.6231624e-09,1.3188967e-11,1.188466e-12,2.2245139e-08,2.615557e-10,7.0778894e-10,0.9999763,5.2037126e-09,4.3327897e-09,1.3434959e-09,2.3772274e-05
221,9.196275e-08,5.5658055e-11,1.2463182e-10,9.718289e-06,8.4524515e-10,1.673571e-09,0.0028620115,0.9965528,0.0005720462,3.8293756e-08,3.27086e-06
222,1.8536614e-06,2.7881805e-07,2.8520297e-08,3.9460292e-07,1.5682768e-05,4.1710504e-07,0.10076286,2.7149983e-07,2.624826e-06,2.492845e-06,0.89921314
223,8.404648e-06,0.0001050821,4.1785457e-05,1.6097651e-06,0.30417886,0.5228112,5.0583225e-05,1.0618261e-05,8.319669e-06,0.16833906,0.0044445284
224,1.1835329e-07,7.9876666e-10,2.9115976e-09,5.425743e-07,2.7838303e-09,1.5912148e-07,4.9308496e-06,0.9999771,6.7962475e-07,2.7827008e-08,1.632662e-05
225,0.99205595,0.0024084875,0.0035813432,6.7603696e-07,0.000104228944,0.0016831721,6.0892114e-07,2.7255596e-06,4.9276755e-06,2.702587e-05,0.00013094614
226,0.0010003913,0.5345194,0.42052612,3.750598e-05,0.0010941345,0.04173722,2.1805881e-06,5.4860586e-05,2.4325487e-05,0.00015342061,0.00085044245
227,3.8113758e-05,0.5292672,0.47061205,1.4149733e-06,6.759969e-06,5.0221955e-05,6.7437036e-08,7.0385084e-07,1.6268857e-06,1.4132465e-05,7.632229e-06
228,0.004939567,0.46757403,0.520293,0.00019647021,0.00011161776,0.0007338731,4.025262e-05,6.267898e-05,6.8979505e-05,0.004684374,0.0012951165
229,0.010004874,0.40536582,0.41641164,0.03245512,0.0020168743,0.101534426,0.0005277757,0.0010509408,0.00062921946,0.0135816615,0.016421674
230,8.342366e-06,2.2426326e-07,1.0406974e-07,1.7763303e-05,8.002846e-06,4.8839232e-05,0.94264793,3.204501e-05,1.1384852e-05,0.055001,0.002224316
231,0.0006810091,0.0004782191,0.0001970032,1.9754807e-06,0.023132587,0.97302383,1.9812e-05,2.6064223e-05,8.699047e-06,0.0021203072,0.00031044902
232,9.526514e-07,2.6530234e-10,5.6895714e-11,1.4155964e-06,3.0239546e-09,8.291512e-09,0.9999912,7.131526e-07,3.0874705e-08,3.640857e-07,5.3065655e-06
233,6.124322e-09,3.8041232e-12,5.1054044e-12,2.3448015e-08,1.6257433e-08,1.1101655e-11,2.969065e-07,0.00035453786,0.9996449,2.5500528e-09,3.5020224e-07
234,0.007257972,0.009447565,0.0047479593,8.4663516e-05,0.07988301,0.11008755,0.00037803757,0.00094578374,0.00013276841,0.003590379,0.78344434
235,0.9981452,0.00053018925,0.0011232678,3.421664e-07,9.853668e-06,0.00013512207,6.5669286e-07,1.0272038e-06,1.6058603e-06,1.1722687e-05,4.1107574e-05
236,1.874407e-06,2.0597133e-06,7.9928094e-07,0.7941759,4.2149264e-08,1.9741763e-06,0.18173105,1.1615459e-06,2.6044122e-06,0.02407381,8.763651e-06
237,0.00016356143,0.52149755,0.47817943,2.4933931e-06,3.1337152e-06,4.3073487e-05,7.296909e-07,1.5306819e-06,3.1080504e-06,8.3709514e-05,2.1632432e-05
238,3.0431022e-06,3.88641e-09,8.560158e-09,0.016341435,3.8791965e-09,2.3754159e-09,0.15992087,0.11873299,0.70492834,1.0062812e-06,7.2287534e-05
239,1.9355479e-08,7.0128486e-08,1.5201913e-08,1.9091548e-09,0.008101095,0.9918526,1.5912578e-08,1.5794174e-07,1.0666463e-08,4.5366854e-05,7.0548236e-07
240,5.5546002e-11,4.735237e-13,7.854774e-14,1.8245031e-06,3.6984787e-13,1.0062452e-11,0.9999981,4.7546056e-09,4.8286872e-09,2.9420566e-08,1.45469965e-08
241,1.63258e-07,7.153334e-07,2.0355702e-07,4.457593e-08,0.0060451776,0.94030523,1.8170839e-06,3.3479427e-07,1.6508322e-07,0.053631704,1.4486787e-05
242,1.4285987e-08,5.1308817e-08,2.0977843e-08,7.8543565e-08,2.481853e-05,1.2059316e-05,4.042926e-06,1.2691589e-08,1.47456305e-08,0.9999571,1.8128807e-06
243,4.3845335e-05,4.210983e-05,1.6778895e-05,2.2992533e-06,0.020653585,0.0035652125,7.9596214e-07,1.2327315e-06,9.777019e-07,0.17134455,0.80432856
244,7.534596e-09,1.5801973e-11,1.4390104e-12,2.7997517e-08,1.2155753e-10,1.0590147e-10,0.9998374,1.848343e-08,4.088535e-09,9.425186e-10,0.00016258394
245,4.603446e-05,0.5112124,0.48866925,1.7156185e-06,2.6770288e-06,1.6583186e-05,1.5209143e-07,6.0341034e-07,1.8245759e-06,4.2377436e-05,6.3691787e-06
246,0.9999567,2.4145018e-06,9.815171e-06,1.6476374e-08,3.3127088e-07,2.062558e-06,1.9708996e-06,1.5121654e-07,1.15048145e-07,3.941978e-06,2.2375441e-05
247,4.894752e-05,0.5013825,0.4984952,1.2732785e-06,1.8937484e-06,1.7617696e-05,1.4886125e-07,5.40193e-07,1.5798041e-06,4.406027e-05,6.2026443e-06
248,6.3044547e-09,3.7937487e-12,7.415636e-13,6.753792e-07,2.326116e-12,1.3934565e-11,0.9999982,1.8490951e-08,1.5933379e-09,4.4378705e-09,1.0169932e-06
249,1.1172074e-07,2.2486266e-11,4.04719e-12,1.7906624e-08,1.5272021e-10,5.128847e-09,0.99999964,1.9000676e-07,1.8065837e-08,2.539507e-08,3.5902453e-08
250,8.21234e-08,5.813103e-11,1.3742285e-10,7.452615e-05,4.9447296e-10,2.4584354e-10,0.00013901704,0.0029198404,0.9968651,1.8253603e-08,1.2739523e-06
251,0.0686494,0.40551135,0.5094339,0.0006429425,0.0015681825,0.010149493,1.1066014e-05,0.0002598751,0.00014820643,0.00020539027,0.0034202198
252,1.3311557e-09,9.258403e-12,1.0265327e-12,8.932105e-09,7.6894095e-11,1.1635504e-10,0.9999975,1.9650854e-09,3.9965586e-09,1.677963e-09,2.5033798e-06
253,0.00040690147,0.02500401,0.022810709,0.0006326089,4.7900176e-05,0.00046760237,0.0021987124,1.6009639e-05,4.6529807e-05,0.9462743,0.0020946832
254,0.0010874714,0.0019238922,0.00046769084,4.6201512e-06,0.3533123,0.6317881,4.0290626e-05,9.542308e-05,4.6350742e-05,0.010847777,0.00038604098
255,0.0032540152,0.001687674,0.0014871989,3.3787357e-05,0.015781479,0.59566814,0.00043873335,0.00011783447,4.723289e-05,0.32732603,0.054157894
256,9.7885626e-05,8.613664e-05,1.5769143e-05,3.1289571e-06,0.13889228,0.85871726,3.515615e-05,4.1244788e-05,9.8608525e-06,0.002077531,2.3783918e-05
257,0.004908324,0.22838889,0.22706093,0.00048533408,7.6756405e-05,0.0014445257,0.000571823,3.0281224e-05,0.000108172884,0.5357399,0.0011851662
258,9.43539e-06,5.4794685e-07,1.8030275e-07,1.215632e-05,8.341362e-07,8.732336e-06,0.9992592,8.286974e-06,9.0430893e-07,0.00014612626,0.00055366324
259,0.00019138896,0.000109286775,2.7799151e-05,0.03274778,2.1362963e-07,6.967646e-06,0.84706384,6.4125736e-05,4.4694032e-05,0.11201195,0.0077319616
260,7.8044934e-08,1.076195e-08,1.2348872e-09,3.7122285e-07,0.0014401667,2.4960459e-08,8.521137e-07,2.985606e-07,1.010306e-07,5.709568e-06,0.9985524
261,9.371124e-09,6.6006464e-08,1.317463e-08,4.1396378e-10,0.0072062677,0.9927906,7.0923787e-09,6.3652266e-08,3.513253e-09,2.3254063e-06,5.660975e-07
262,2.3010632e-06,3.6736374e-09,3.9392987e-09,0.0017254413,9.826669e-08,2.51004e-08,0.004898562,0.0285915,0.9646753,2.402377e-07,0.000106537314
263,0.007192298,0.0022588011,0.001659938,3.1256752e-06,0.30415702,0.11688329,1.4466325e-05,4.677765e-05,2.7027016e-05,0.016435625,0.5513217
264,0.00025308278,0.4573026,0.54199517,6.298791e-06,1.5044606e-05,0.0002791203,3.9652414e-07,2.186762e-06,5.106928e-06,0.000120969664,2.0055484e-05
265,1.1536046e-07,1.9087028e-09,2.8776126e-10,1.3106167e-07,7.509404e-08,7.405758e-07,0.9998791,5.445317e-07,4.3493195e-08,1.2453228e-06,0.00011804724
266,3.811017e-05,2.0921107e-05,8.341927e-06,0.0010358896,6.905723e-06,0.000116426556,0.9065313,1.9797846e-05,2.0859903e-05,0.088507675,0.00369367
267,0.5719355,0.014629844,0.011781194,4.6585148e-05,0.0056645405,0.384652,0.00021720034,0.0001457658,0.000107152635,0.008315376,0.0025048256
268,1.6774871e-07,4.3044846e-08,3.6484802e-09,2.447188e-07,0.005550423,1.3166623e-05,0.00035555463,3.3769584e-07,3.7378558e-07,1.7275233e-06,0.99407804
269,0.0054574427,0.009318989,0.007206666,0.00012940256,6.6743305e-05,0.0011373674,0.0006059686,2.1410424e-05,4.693471e-05,0.9755976,0.00041129775
270,3.1252027e-06,7.684461e-08,1.0450113e-08,1.7463918e-06,3.0309995e-05,3.388457e-06,0.98486704,4.1996486e-06,2.5711165e-06,1.7459897e-05,0.015069995
271,1.842713e-09,3.4029886e-12,3.9832482e-13,8.6814374e-08,4.0857935e-11,7.298831e-11,0.99996305,3.6969106e-09,3.572012e-09,3.436387e-10,3.681599e-05
272,0.0004934986,0.502983,0.4911988,4.498659e-05,9.011194e-06,0.0004445708,1.24503185e-05,7.2263224e-06,1.6412021e-05,0.0046936222,9.64611e-05
273,1.5285636e-06,3.9420908e-10,1.0128144e-10,9.269071e-06,4.730635e-10,7.121572e-10,0.9976936,5.24429e-07,1.1181168e-07,2.9602232e-08,0.0022947825
274,0.00030981182,5.0746712e-05,1.9054443e-05,0.11163144,2.3507912e-06,5.0218197e-05,0.8019888,0.067042835,0.007988347,0.00036171515,0.010554709
275,2.4858868e-05,2.7327665e-06,4.6754033e-07,0.0004239787,0.00013955357,0.0065659177,0.9868509,0.00053234707,1.8957458e-05,0.0001401905,0.0053000343
276,0.9854028,0.0046617724,0.0051549445,1.4353743e-05,0.00034769057,0.0029455384,8.049647e-06,1.6781178e-05,2.2496768e-05,3.9969615e-05,0.0013856004
277,5.326474e-05,1.4299742e-07,3.8519694e-08,6.8397316e-07,1.9586445e-05,0.00016970915,0.9992618,1.572999e-05,1.2307702e-06,9.4353294e-05,0.00038342568
278,2.0723492e-06,1.7969819e-06,2.743332e-07,3.64755e-07,0.9494126,0.049076818,7.660201e-07,1.6257308e-06,1.325752e-06,0.0014822735,2.0117595e-05
279,7.1385564e-09,3.0973358e-12,6.875293e-12,1.3354938e-07,1.821259e-10,2.8241748e-10,6.5030126e-06,0.9999924,8.954619e-07,4.3300316e-10,1.1002185e-07
280,3.364489e-06,0.00014594485,5.722897e-05,0.00013525487,0.00036377448,0.008859047,0.0014897425,1.8553163e-05,1.1611778e-05,0.98140895,0.007506475
281,1.982953e-10,2.1910366e-12,1.9238043e-13,1.66972e-08,3.571578e-11,5.0311227e-12,0.9977623,4.4516675e-09,2.2472126e-09,6.616797e-11,0.0022376496
282,3.7804034e-06,7.685343e-06,2.9848925e-06,7.327871e-07,0.030863604,0.004324657,4.148607e-05,1.2805507e-06,1.3257487e-06,0.96442187,0.0003305357
283,6.624051e-08,2.0167659e-10,2.1011806e-10,8.284598e-06,6.400269e-09,1.2228525e-10,5.536891e-05,9.994858e-06,0.99992406,4.3059316e-08,2.1185635e-06
284,0.028320627,0.45839247,0.3352385,0.00024149458,0.009381104,0.0815045,8.465207e-05,0.0005642145,0.0002622999,0.028287938,0.057722118
285,2.2000863e-08,1.1678492e-11,2.3739344e-11,5.2104883e-06,8.1842727e-10,6.8269956e-10,0.00010691957,0.99987686,1.0570642e-05,9.0119606e-10,3.6521496e-07
286,1.0540659e-05,2.7263043e-08,9.203563e-09,0.00036319005,4.9273208e-08,2.2947027e-07,0.9983138,6.0060297e-06,3.0071458e-06,1.7597304e-05,0.0012856609
287,3.129861e-07,2.9735632e-09,6.034297e-10,5.2116447e-05,1.1626486e-09,2.6425749e-08,0.99991035,6.0792445e-07,9.988089e-08,1.2361321e-06,3.5302917e-05
288,3.959348e-08,1.3488558e-09,2.1532494e-10,3.6816916e-06,2.8861443e-11,2.6087338e-10,0.9999944,3.468065e-08,4.0402664e-08,5.0916407e-07,1.313207e-06
289,7.1898365e-05,1.11831805e-05,2.4766937e-06,2.2030199e-05,0.031221557,0.0013805416,0.0085605355,8.394419e-05,1.2888294e-05,0.00042985514,0.9582031
290,1.4805667e-07,1.445455e-10,4.0076567e-11,2.2981285e-06,3.4282834e-11,9.93723e-10,0.99998677,1.4430146e-06,7.998454e-08,5.0283656e-08,9.203996e-06
291,1.1416321e-06,7.679927e-09,1.4596467e-09,3.2730886e-06,1.1830352e-08,5.745594e-06,0.99941313,0.000117042175,4.0213223e-07,1.8628948e-06,0.00045738206
292,0.9996933,4.6516498e-06,6.38413e-06,1.4443799e-07,4.5358134e-05,7.482772e-05,6.515561e-06,1.2114065e-06,8.7141825e-07,4.213045e-06,0.00016252889
293,2.2979398e-08,3.0375308e-08,3.8169117e-09,3.165653e-09,0.43146893,0.5682955,6.46345e-08,1.5013946e-07,3.1719466e-08,0.00023441526,8.48413e-07
294,1.0289288e-10,1.4939825e-13,2.7639322e-14,2.468184e-07,2.668839e-13,1.5934947e-12,0.9999989,1.5778276e-09,1.7871152e-09,1.01658595e-11,8.786588e-07
295,3.102958e-07,4.954263e-07,3.230997e-07,2.4738148e-08,4.2395546e-05,0.0009333633,8.0527525e-07,5.6550633e-08,3.6427664e-08,0.9989686,5.35769e-05
296,0.00027621657,0.56562567,0.4338633,8.413546e-06,4.741452e-06,4.986747e-05,1.708693e-06,3.7423438e-06,7.4960417e-06,0.00012593996,3.282947e-05
297,1.7457295e-06,5.655462e-08,1.6391136e-08,2.9757053e-05,1.788076e-08,8.2524576e-07,0.9997062,1.1268321e-06,4.1423445e-07,0.000132529,0.00012726436
298,1.4250439e-08,1.6004485e-08,2.1308788e-09,7.2575035e-10,0.9970981,0.0028594662,3.690161e-08,1.9628499e-07,5.1010407e-08,3.3753317e-05,8.254891e-06
299,7.626971e-06,5.2163475e-08,7.379571e-08,0.0006294067,7.558569e-07,1.0093991e-07,0.0024855267,0.078424595,0.91719085,5.019925e-06,0.0012559469
300,0.001822971,0.012842188,0.009109636,0.016565004,8.845303e-05,0.0004791029,0.02596398,0.0003132752,0.00037828222,0.9280343,0.0044026775
301,5.998293e-05,0.537354,0.46250853,1.4890867e-06,5.3014396e-06,3.8889186e-05,8.9986095e-08,7.7174155e-07,2.0124066e-06,2.0979021e-05,7.954563e-06
302,6.63306e-05,0.0007016251,0.00049449666,0.001048348,4.3127884e-06,0.00013724751,0.001697074,7.6054157e-06,1.3538842e-05,0.9958086,2.096285e-05
303,4.40691e-09,7.715453e-12,1.649144e-12,2.9015806e-07,2.9141578e-12,1.373832e-10,0.9999993,1.2341864e-08,1.2157447e-09,3.872231e-09,4.0297215e-07
304,3.7844446e-05,2.9277196e-08,1.1846058e-08,4.1574017e-07,1.2832173e-07,3.706097e-07,0.9994466,4.416222e-07,3.0350947e-07,5.3435756e-06,0.0005086409
