151,2.9714178e-10,2.7586695e-09,3.6217634e-10,8.047922e-09,2.7810515e-07,0.99999976,1.8855923e-09,7.6647655e-12,1.6382677e-10,5.856557e-09,6.8823766e-12
152,1.08355e-14,4.4222667e-15,8.901817e-17,2.888381e-14,4.0858603e-14,6.5160354e-14,3.476147e-14,3.752338e-17,9.456173e-19,1.0,2.1036768e-15
153,1.03971325e-10,1.7997624e-14,1.097723e-09,3.2454694e-10,4.5673057e-10,1.2284931e-10,6.1687446e-09,3.1716691e-09,1.0,5.043865e-13,6.828444e-11
154,0.002109794,0.9978483,4.9606626e-07,7.420856e-08,6.1197643e-06,3.5015542e-05,3.6317435e-10,1.2508652e-07,1.8792878e-08,8.436065e-08,6.054445e-10
155,0.001309231,9.491289e-06,7.194326e-05,0.000129153,0.0025899324,0.003146974,3.3413646e-05,7.279366e-05,3.8162703e-05,1.9579522e-05,0.9925794
156,1.3525205e-09,6.2077227e-10,1.9144833e-11,2.0679893e-08,4.3250807e-08,9.75207e-09,4.6322995e-08,2.969173e-10,3.8284282e-11,0.9999993,5.768733e-07
157,1.614261e-14,1.1477688e-15,1.2672643e-12,1.3344437e-06,0.9999987,2.6353258e-10,2.335768e-13,4.7601905e-12,1.9878989e-13,2.1342747e-13,2.1678768e-09
158,4.299374e-06,6.4510877e-09,4.3675122e-10,4.3678887e-09,3.1504275e-08,5.3254707e-09,3.995071e-06,7.0923495e-10,1.80097e-10,0.99999166,6.8152566e-08
159,2.796709e-13,3.9720564e-15,1.5145371e-11,4.957955e-09,1.5743205e-10,1.4083407e-09,1.0,1.8509372e-15,3.4134525e-11,1.2667029e-12,5.7475113e-13
160,2.637958e-11,1.13509645e-13,8.3281824e-13,2.4380507e-08,1.3270864e-11,8.661348e-12,1.0,3.6807004e-14,7.299616e-11,5.932489e-10,9.6172376e-12
161,9.443308e-10,1.1305944e-11,9.3102837e-10,3.471707e-10,1.7408062e-10,2.8382117e-12,1.1370838e-12,0.99999404,5.954884e-06,1.4906456e-12,5.7317734e-11
162,1.35952e-17,1.2552466e-17,1.400093e-18,6.056291e-12,2.2080959e-13,4.000706e-15,2.8625463e-16,6.022321e-12,6.648435e-17,3.160453e-14,1.0
163,6.281418e-17,4.5255895e-20,1.2090832e-13,3.2512606e-15,1.6417494e-14,1.10031e-16,7.771511e-15,6.666666e-14,1.0,1.404882e-17,2.1316492e-17
164,1.6870384e-14,2.8513348e-14,2.8526758e-12,3.258871e-12,2.2007136e-12,1.5392952e-10,1.0,1.2791554e-16,6.2756627e-12,7.453322e-14,2.0200335e-14
165,1.6834872e-13,2.8886012e-14,3.8251425e-13,1.6582263e-08,1.5832292e-12,3.2080042e-12,1.0,5.0166886e-15,1.8456415e-12,6.7277006e-10,8.088411e-13
166,0.87356,0.00030232093,1.1286903e-05,0.00010660305,0.11278835,0.012723824,1.7513242e-06,0.00019886142,1.2061973e-05,0.00019686014,9.8102675e-05
167,1.2605441e-09,5.4378786e-09,2.497798e-10,8.504565e-09,0.0030663195,0.9969337,4.3067915e-12,1.4284381e-09,4.058626e-11,2.1347906e-09,2.5556954e-10
168,1.948548e-08,4.87206e-10,1.3560619e-07,3.1969931e-09,2.8415181e-09,2.5097827e-10,8.463807e-10,2.7722858e-06,0.99999714,7.162263e-10,1.4428615e-10
169,1.1891296e-15,4.6999684e-19,2.3604168e-13,3.432169e-15,3.1917116e-14,1.00453396e-16,3.0395502e-15,1.8850803e-11,1.0,4.5163525e-17,2.1467142e-16
170,0.00026902623,4.915752e-06,1.7826287e-06,0.0001414727,0.017089603,0.978204,4.248733e-05,3.4750058e-06,1.834345e-05,0.0023948096,0.0018300186
171,4.2581965e-21,4.2608794e-20,6.4238153e-22,1.870536e-14,3.2896564e-14,1.4403797e-14,1.1449905e-20,2.1790671e-14,4.3363742e-20,3.2746082e-17,1.0
172,1.3160272e-05,2.2123499e-09,4.5976655e-08,1.0987438e-08,0.99998665,4.4319506e-08,2.2335013e-10,9.99288e-10,6.4510184e-09,6.916709e-09,2.3736916e-08
173,2.0812306e-12,2.153753e-15,2.4540228e-10,5.6600893e-09,1.0,4.7539202e-11,2.3642375e-13,2.1900736e-12,3.1518703e-13,1.1469732e-12,5.6290794e-10
174,5.225755e-10,3.981877e-12,9.646607e-09,2.7267993e-10,1.2462226e-08,8.982104e-11,1.2357876e-10,1.8469717e-07,0.99999976,2.3868182e-10,3.0983013e-10
175,0.9999999,2.8140365e-08,8.0670304e-08,1.148125e-11,3.000461e-08,1.30110225e-08,4.3183714e-09,2.2307623e-11,1.7450957e-09,2.0433187e-10,7.925906e-12
176,1.0562243e-14,9.999439e-16,3.1270457e-14,0.9999896,4.571838e-12,9.852696e-12,1.0425904e-05,9.112076e-13,3.422087e-11,8.68425e-16,2.4535634e-09
177,8.7052735e-15,9.559664e-16,1.6750609e-16,2.6363345e-14,2.933156e-14,2.3649092e-17,7.184138e-20,1.0,2.8327727e-15,8.5570015e-18,2.7148723e-15
178,9.2153586e-14,5.570169e-17,1.7868903e-11,2.840224e-14,2.243704e-12,3.634786e-15,1.1063298e-14,2.610051e-11,1.0,4.780844e-15,2.547946e-15
179,2.5162403e-11,2.0794568e-12,5.2734813e-12,1.0298331e-10,1.7028504e-10,7.830978e-13,4.4903077e-14,1.0,5.573259e-10,6.271436e-13,3.9631572e-11
180,1.6739097e-14,1.0931279e-14,1.0763447e-14,2.5464097e-12,2.3260414e-11,1.8101765e-14,3.3360618e-17,1.0,2.059237e-12,2.2181146e-15,6.1249206e-09
181,1.8195923e-14,2.1224836e-14,8.3645656e-15,3.887611e-13,9.123109e-13,1.4296443e-15,1.1662086e-17,1.0,1.0801732e-12,8.7413075e-16,1.5586776e-12
182,1.9294694e-11,2.517506e-11,1.5756584e-11,5.1224904e-09,4.1045016e-05,1.6318054e-06,3.02084e-11,4.24732e-08,2.0817197e-10,5.4336424e-10,0.9999573
183,5.547096e-10,9.036454e-12,4.741331e-12,4.9091337e-10,8.464804e-09,1.0,2.9582565e-12,3.1064043e-13,6.6190217e-12,1.6013642e-11,4.93875e-12
184,2.623705e-08,1.8312726e-10,3.1529833e-08,3.4456587e-08,4.5948315e-08,1.9903156e-07,0.9999995,1.40139575e-11,7.21671e-09,1.3906785e-07,2.9860014e-10
185,6.098005e-09,1.0,4.2585633e-09,2.925132e-11,2.070342e-09,6.5493455e-09,5.616135e-14,2.9007966e-11,1.7296514e-12,8.086753e-11,1.655858e-13
186,1.8914873e-15,2.1611446e-14,3.5256963e-16,3.176927e-11,5.9576283e-10,5.5413256e-09,2.5024606e-15,3.9990355e-11,8.1570975e-15,1.9480665e-12,1.0
187,4.710108e-12,1.6021027e-12,2.3843615e-14,4.4015555e-12,7.811127e-12,1.8626902e-13,4.548737e-17,1.0,1.9679222e-13,9.229602e-15,2.1336631e-13
188,1.9260971e-13,2.2272389e-14,1.6846404e-13,5.501656e-12,3.0596166e-12,2.5743416e-13,1.0,8.501073e-18,4.16103e-14,2.6819796e-11,2.4051966e-16
189,1.0272266e-08,1.0890706e-08,1.1653798e-08,1.6831149e-05,0.0015141745,1.0441482e-07,1.4117177e-06,1.6981423e-06,2.2722439e-08,2.0612015e-06,0.99846363
190,4.408092e-12,2.9735918e-09,4.0262954e-12,6.705356e-11,1.8232922e-10,1.0,4.2197227e-12,1.6731405e-14,7.1829717e-13,7.4052185e-13,4.9055416e-13
191,6.3884775e-15,4.1585662e-16,4.2992424e-15,1.764411e-13,3.612314e-13,4.5349133e-16,1.1301212e-17,1.0,2.9535207e-12,3.3318917e-16,1.8763767e-12
192,3.1817343e-10,1.4740206e-11,6.0965135e-08,3.9784257e-07,0.9999989,3.3628305e-07,6.5898337e-10,1.6240708e-09,5.775614e-10,2.7218723e-09,3.5093385e-07
193,1.0,6.8028317e-12,3.4490744e-11,2.1717893e-14,1.5342097e-10,1.2261375e-11,3.875534e-14,1.550558e-13,2.545055e-12,7.5779695e-12,2.936824e-13
194,8.741664e-11,2.2318099e-11,1.0881679e-08,3.3425774e-06,0.042266432,5.7313065e-07,4.696263e-10,1.9068831e-07,1.5197589e-09,9.003781e-09,0.9577295
195,8.2949585e-12,1.6094785e-11,1.5357071e-12,3.5033058e-13,1.2300885e-12,1.0,6.9489266e-15,1.2388591e-16,6.2488263e-15,1.2529314e-13,2.117743e-15
196,5.3587316e-13,5.962441e-16,1.8074537e-11,4.0332725e-13,4.107806e-12,4.213019e-14,1.2108215e-12,2.1644957e-09,1.0,3.0018146e-14,3.727299e-14
197,1.0,1.0510148e-09,6.2219757e-10,8.9449124e-13,2.5761215e-08,1.0563185e-09,2.4165548e-12,2.1692216e-11,6.878353e-11,3.8172528e-11,3.1998093e-12
198,8.0838856e-07,5.6264855e-07,1.4193719e-05,2.073568e-06,1.8470279e-06,2.5520312e-06,6.5974073e-06,3.011328e-05,0.99994004,1.2182138e-06,8.424165e-08
199,1.9273225e-15,1.0,1.1267809e-13,1.1497292e-15,1.0899836e-15,3.3461198e-12,1.6503594e-20,3.1309167e-17,1.3115574e-19,2.2352376e-16,1.0890622e-20
200,4.1586372e-05,0.99706703,0.0005308172,1.9594428e-07,6.201276e-07,0.00016648945,1.0293123e-07,1.2982616e-08,1.408303e-09,0.0021931226,3.1068312e-09
201,6.79174e-14,8.717761e-13,1.4500484e-12,2.4502565e-11,4.682955e-09,1.0,2.7875718e-12,3.9142233e-14,1.1373113e-13,2.0078474e-08,2.6713352e-11
202,1.0,3.419038e-14,3.4369695e-12,3.8765017e-18,2.4774386e-14,5.057327e-15,3.3138652e-17,1.5237937e-16,1.7921705e-15,1.7120788e-15,5.1747258e-17
203,2.0091074e-06,6.38552e-08,0.9999416,3.1045336e-10,1.0114664e-07,5.611951e-05,1.01751134e-07,8.3228924e-11,4.942257e-09,3.8374885e-09,5.4980775e-10
204,1.912375e-15,3.7034774e-16,7.217424e-14,6.607467e-12,6.640508e-15,1.8019184e-15,1.0,6.337927e-19,1.7982173e-15,1.2412819e-11,6.207291e-17
205,0.19165306,0.008007541,0.0038411357,9.502136e-06,0.00024880364,0.7959572,3.8241405e-06,8.5849815e-06,0.00026889236,1.2509677e-06,1.5793735e-07
206,2.6255692e-15,1.954958e-14,8.956526e-12,7.979051e-13,1.438118e-10,1.0,1.8960838e-13,1.9766814e-15,1.1878426e-14,3.2034828e-10,6.3792e-11
207,2.783296e-15,8.363632e-17,2.7384273e-18,3.104883e-16,4.1774733e-15,3.3280795e-17,2.7854764e-13,3.823657e-19,2.0239996e-20,1.0,7.454847e-17
208,8.1489573e-13,4.7100046e-14,2.7277656e-15,3.08853e-11,1.3347565e-09,2.4716016e-09,2.044002e-13,1.740498e-10,4.334322e-13,5.059602e-12,1.0
209,3.5059407e-13,1.3335674e-11,5.2010124e-12,2.524801e-09,0.00021511855,2.3542905e-08,3.672718e-12,5.8318923e-09,2.1334788e-11,1.5513657e-10,0.9997849
210,2.4475877e-16,1.07224386e-19,9.684895e-14,2.880941e-15,1.9016023e-14,5.610088e-17,1.6353355e-15,1.7197473e-11,1.0,7.035764e-18,1.46482e-16
211,0.00035599942,0.005539392,4.2748415e-08,8.692914e-05,0.00015543077,0.0004329962,1.8236584e-07,1.7841055e-06,1.7855822e-07,0.99309254,0.00033466026
212,7.7605874e-13,1.4295177e-13,4.7016145e-13,1.6538198e-12,3.2658934e-10,7.410541e-14,9.8886954e-17,1.0,1.36408e-11,5.9636045e-15,2.2217766e-12
213,4.4683318e-10,8.779829e-10,1.5254377e-10,5.059533e-06,3.2600903e-05,2.1591252e-06,2.1860151e-09,1.4994147e-07,1.9333584e-09,4.6633926e-07,0.99995947
214,5.8342613e-16,1.4970376e-15,2.0502784e-15,1.408671e-13,7.575238e-12,1.0,2.2971022e-14,1.204124e-16,3.1846178e-16,6.8628235e-11,1.246322e-13
215,4.2986014e-12,2.664891e-12,1.0758649e-13,3.3793164e-13,2.1736989e-11,5.317394e-13,3.5902312e-09,6.746239e-15,1.0266591e-15,1.0,1.1173103e-14
216,6.871312e-11,1.6915954e-13,1.364937e-10,1.8139098e-06,0.9999982,7.251153e-09,8.735981e-11,1.2909489e-10,5.412956e-11,1.727618e-11,1.4246438e-08
217,1.2072476e-13,1.0837313e-13,4.8151734e-12,3.1592346e-05,2.245809e-11,2.6321012e-10,0.9999684,6.7116465e-14,1.1115983e-09,7.927088e-13,1.55614e-11
218,5.9217297e-07,0.9999981,1.6138932e-07,6.2653355e-10,2.2687509e-07,9.858829e-07,4.420182e-12,5.2859234e-10,2.0902184e-11,1.3749039e-08,1.5508643e-11
219,6.155032e-08,3.1809154e-08,1.3016634e-08,1.85264e-07,0.00018796117,0.9998035,9.154136e-09,9.322777e-10,2.8632114e-09,8.1613125e-06,6.3411627e-09
220,4.830902e-09,5.8890142e-05,1.40156e-08,0.00033442458,0.0018142719,4.0350133e-06,6.747015e-08,7.671633e-06,1.1468519e-08,0.9895935,0.008187081
221,9.8046286e-14,2.794616e-15,2.3065063e-14,4.6102967e-14,3.7524508e-14,2.7218708e-16,2.0809821e-18,1.0,4.1279835e-12,8.997065e-17,2.6421878e-15
222,2.4702466e-11,2.6965995e-14,3.1550503e-14,4.4635448e-11,5.372535e-10,1.0,9.350298e-16,2.1687828e-15,2.123431e-14,1.2353157e-15,2.7730372e-15
223,2.1502706e-09,1.0,1.835258e-08,6.455172e-11,2.7332095e-10,1.0994586e-08,2.8269084e-13,6.438952e-11,4.125274e-13,7.62696e-10,6.8187155e-13
224,8.012262e-10,4.8762194e-10,3.6744993e-10,6.4217627e-09,0.9999999,8.464582e-08,2.7783988e-12,7.096911e-11,4.6214137e-11,3.5991852e-09,1.6079306e-09
225,0.00019720744,0.9974753,2.036716e-05,8.227307e-05,0.00039100606,0.0017597981,7.46663e-08,8.913274e-07,2.8272038e-07,7.148288e-05,1.241495e-06
226,1.3032179e-09,6.432532e-11,3.3552844e-12,1.7691e-11,6.911681e-10,4.301185e-12,2.6335732e-08,2.5556434e-13,6.25719e-14,1.0,7.305779e-13
227,2.3023365e-09,1.0586153e-10,2.1707583e-10,1.4695259e-10,8.55082e-10,1.2243341e-10,1.06984876e-13,1.0,9.2687186e-10,2.0184295e-12,3.266365e-11
228,1.6316904e-11,6.5278104e-12,5.0905173e-13,1.0104841e-11,7.714877e-10,4.2655747e-11,3.6944916e-11,6.501998e-13,1.2810758e-14,1.0,1.7097065e-11
229,2.7662798e-12,5.543344e-13,3.832765e-14,3.799531e-10,8.721537e-09,3.1770712e-12,1.8608197e-12,2.0835346e-08,1.5878745e-12,5.725077e-11,1.0
230,1.2329496e-12,3.3448393e-11,1.0,1.6292512e-16,3.6109655e-12,3.2554092e-13,7.0738013e-15,1.6040837e-16,8.601159e-16,7.777736e-12,4.445218e-15
231,1.2980801e-09,1.7740604e-11,7.525554e-12,3.148597e-12,1.3436698e-11,3.6033628e-12,4.047773e-11,6.3927923e-15,3.0390053e-15,1.0,1.253129e-14
232,1.3445015e-17,8.770712e-21,1.038417e-14,3.905107e-16,2.0398015e-15,5.43941e-18,9.020262e-17,2.7262196e-12,1.0,2.5608139e-18,1.0903484e-17
233,8.119639e-08,1.6301016e-10,2.9911007e-07,5.962966e-08,5.5003215e-07,2.2294431e-08,7.832276e-06,3.5048234e-07,0.99999046,3.840598e-09,1.737933e-07
234,3.0428438e-12,2.2735252e-14,2.477702e-11,1.6288474e-12,2.4195724e-11,3.3300164e-13,6.9535246e-12,4.9584825e-10,1.0,1.578907e-13,1.09687114e-13
235,0.00045876647,8.677959e-09,2.320975e-07,8.929265e-08,0.99954,1.9953748e-07,3.4478331e-09,3.1360937e-08,4.2777653e-09,6.051476e-07,1.3516492e-07
236,3.6932297e-09,4.9130303e-08,2.1859607e-08,5.192362e-08,0.00025834062,0.9997414,3.7570805e-10,8.101001e-09,2.7869707e-10,1.6276005e-08,1.6503352e-09
237,1.2761618e-14,4.3109332e-16,1.1330534e-15,3.7927896e-14,1.1951085e-13,5.7984256e-17,1.839384e-18,1.0,8.8439855e-14,7.811241e-17,2.4110426e-13
238,4.5168105e-11,7.022046e-10,2.470472e-10,7.962775e-06,0.00012208005,1.3830459e-08,3.2148378e-08,6.275574e-08,6.1710664e-10,1.7530449e-05,0.9998523
239,0.000104634644,0.00010627379,6.2223444e-05,4.9453443e-05,0.0072010974,0.00013319857,9.304662e-08,0.98983943,1.598204e-05,1.0654148e-06,0.0024865747
240,1.705105e-11,4.6491684e-14,7.344351e-10,1.39474595e-11,1.4287926e-09,9.1645354e-12,4.0003858e-11,2.4825675e-09,1.0,9.468005e-13,7.03796e-12
241,6.106692e-10,4.4070093e-06,0.99998784,3.796259e-11,2.1429079e-09,3.0088038e-06,1.4016929e-10,7.584688e-12,3.3824944e-12,4.7259305e-06,3.1553615e-10
242,7.400494e-07,5.087988e-09,1.4948091e-05,4.726042e-07,0.9999777,7.279836e-07,2.8721894e-09,1.9429121e-06,8.124803e-08,1.8077566e-09,3.4137106e-06
243,2.7600452e-10,2.0603496e-13,2.7343452e-09,1.5935002e-09,1.5771308e-08,2.0587606e-11,8.9207747e-10,9.722826e-07,0.99999905,9.027712e-12,8.1712653e-10
244,6.485258e-13,5.9716625e-13,4.976205e-13,6.1346177e-09,2.9256637e-06,3.5908467e-11,1.0631704e-11,4.608897e-09,8.1450836e-12,3.885407e-12,0.999997
245,8.8164516e-17,2.2180363e-17,1.8262486e-16,1.3184658e-14,2.944476e-12,1.0,2.971754e-17,1.3630719e-17,6.208096e-17,6.7507696e-15,1.0903844e-12
246,1.4917587e-15,3.3929726e-15,1.2127026e-16,4.072591e-12,1.6378548e-11,1.0,1.0381386e-16,4.2610347e-16,8.2178406e-16,4.4310183e-13,4.433622e-13
247,5.4174837e-10,5.414076e-06,0.99999464,2.0116235e-12,1.0158661e-08,3.1712755e-10,5.5732237e-12,1.2073903e-12,2.7847989e-12,8.3368434e-10,1.0630787e-11
248,4.7103486e-09,2.0352385e-08,1.0,1.8267087e-12,1.1741345e-09,1.370623e-08,1.0731961e-10,3.6367385e-13,4.0927513e-12,1.7042233e-08,2.5058603e-12
249,3.3364086e-07,2.1468358e-09,5.0679434e-09,8.437085e-07,9.272531e-07,4.8906326e-08,0.99995196,2.521926e-09,6.722869e-08,4.443137e-05,1.4050971e-06
250,6.3997744e-14,1.4981988e-13,7.652543e-15,2.2961628e-12,1.5573581e-12,2.0850629e-14,5.1401983e-17,1.0,1.1671551e-12,4.9273177e-16,1.4363039e-13
251,2.3203185e-08,0.9999993,3.563045e-08,1.7583665e-12,6.459371e-10,7.4481e-07,2.8813357e-14,1.8341054e-12,2.0627487e-13,5.1820445e-12,3.0646167e-14
252,1.1979436e-16,5.4498216e-16,2.0883704e-14,8.007061e-12,1.0,9.439443e-13,1.4588644e-16,1.7926902e-15,1.5076447e-16,6.249663e-14,6.81168e-14
253,6.2768852e-09,5.6037866e-08,1.0577633e-08,2.049864e-05,0.734537,0.0004499423,2.332763e-09,0.0001055484,6.141421e-08,2.2456418e-07,0.26488662
254,4.599086e-10,3.602961e-12,2.6169776e-11,3.987755e-09,4.7497538e-06,0.99999523,2.3289949e-12,2.0849596e-12,1.1623537e-11,8.1596345e-13,1.4680969e-12
255,4.210636e-05,4.7188127e-08,7.0682855e-11,3.078241e-09,1.5406417e-08,6.550403e-10,1.06618e-09,8.618455e-11,5.252851e-12,0.9999579,1.909392e-09
256,2.4225064e-13,4.2264716e-12,2.2226702e-12,6.9751457e-07,5.2369005e-06,2.2101603e-09,1.76219e-10,2.998726e-09,1.4880245e-11,4.642465e-08,0.99999404
257,0.000114803275,0.00044247333,0.00033850642,3.4784653e-06,0.99905807,2.7638658e-05,8.281501e-09,4.1980516e-06,9.045507e-08,1.68403e-07,1.0595722e-05
258,6.109025e-18,9.987961e-22,3.012585e-15,1.0648676e-16,6.8159227e-16,1.1116282e-18,4.3326268e-17,9.0764386e-13,1.0,1.1643049e-19,3.636181e-18
259,4.7098024e-12,4.6680504e-14,6.7356104e-10,4.783159e-12,1.6352399e-10,1.7219225e-12,2.4223555e-12,7.2776407e-10,1.0,9.569876e-13,3.2212527e-13
260,1.5118189e-10,3.70215e-12,2.883628e-12,9.32273e-09,4.664582e-09,1.0,1.2997121e-10,3.3269882e-13,1.0130063e-11,2.3301255e-12,1.860486e-12
261,6.026908e-11,1.6657124e-13,1.0525132e-09,5.549495e-11,4.2244794e-09,2.4874469e-11,1.8088952e-11,7.932016e-08,0.9999999,8.089925e-12,3.2116546e-11
262,5.866824e-12,3.3447095e-12,2.2265679e-14,3.8331126e-12,2.5502178e-10,1.0,2.7110706e-14,2.8580538e-14,8.721465e-14,3.0718347e-10,1.5765824e-11
263,1.5857973e-06,1.8712935e-10,3.6573494e-10,1.3835344e-10,1.7739867e-11,1.9925402e-10,1.1232264e-08,4.926866e-13,2.3923856e-13,0.99999845,2.078415e-12
264,5.578699e-16,1.0,4.7000365e-13,7.714526e-17,9.379373e-17,3.9057403e-12,3.6706285e-20,2.3786164e-17,6.8284264e-20,2.73268e-16,2.3325438e-20
265,2.6306534e-14,6.22814e-17,2.259371e-11,9.494932e-13,2.7443648e-12,7.045999e-14,1.1717617e-11,1.0341077e-11,1.0,9.992874e-15,2.3159444e-14
266,3.8017395e-10,0.9999937,6.460102e-09,3.6322063e-11,1.0798688e-10,6.3261473e-06,2.3268617e-14,7.121732e-12,5.6841427e-14,3.233672e-10,6.813732e-13
267,2.6955396e-09,1.8668012e-12,1.0820298e-09,2.0561053e-10,1.9825744e-05,0.9999801,1.2794138e-11,2.1403808e-11,1.6145389e-10,1.7163657e-09,1.3125165e-07
268,3.6167032e-09,3.8770867e-09,8.567978e-07,1.1117439e-07,1.2421457e-07,9.540948e-09,4.873265e-06,4.435176e-07,0.99999356,2.0073778e-09,1.8805055e-09
269,4.0753643e-16,6.3462045e-18,6.939545e-16,1.9305135e-10,8.0177815e-14,1.6771278e-14,1.0,4.319077e-18,2.1631914e-13,5.924597e-17,2.122431e-14
270,5.2913496e-10,6.7829947e-12,1.2733299e-09,1.8196287e-08,2.657677e-09,1.2054828e-07,0.9999999,2.62041e-12,3.67406e-09,1.6052484e-10,9.9051094e-11
271,1.05161796e-10,4.941629e-10,2.8031473e-11,1.1013465e-10,7.0859457e-10,1.00096056e-10,1.7137577e-08,3.2725183e-12,2.704611e-13,1.0,1.10342326e-11
272,4.7517882e-23,5.7108016e-22,2.887444e-22,1.0,1.528806e-17,6.170438e-17,2.1519195e-17,1.6120383e-18,3.6391194e-20,1.1930926e-21,1.7748732e-18
273,0.31241944,7.270504e-05,0.004335767,0.00022260158,0.009283625,0.6024921,0.0029966533,0.00027738826,0.06784487,3.305908e-05,2.186479e-05
274,4.962002e-10,2.6770963e-13,1.739582e-10,4.049586e-08,6.9491066e-09,1.0514098e-09,1.0,5.139051e-13,1.0734408e-08,4.2169122e-13,1.0263465e-10
275,5.4754977e-08,1.4279488e-09,1.054541e-06,1.832858e-09,3.893958e-07,0.99999845,5.1861342e-08,7.814815e-11,6.1243504e-09,2.2816684e-09,2.1877522e-09
276,1.8592201e-10,3.278063e-12,1.402878e-13,1.9129884e-09,9.519534e-09,2.5066912e-11,2.7358413e-10,3.6291084e-08,1.5897193e-11,8.0856904e-07,0.99999917
277,1.4845888e-15,1.7921149e-16,3.21641e-16,1.877541e-15,5.912708e-14,1.1720913e-17,2.9474197e-20,1.0,1.37952826e-14,6.4449376e-18,1.6011439e-15
278,6.13708e-17,9.009514e-21,1.2897525e-14,8.2234225e-16,4.1433197e-15,1.1588383e-17,5.2808386e-16,4.3452173e-12,1.0,1.8587317e-18,4.8521088e-17
279,2.3472928e-07,3.0702827e-09,4.501527e-08,1.4229639e-07,6.477641e-07,2.6756126e-07,0.9999976,2.4830152e-10,4.720827e-08,1.0723538e-06,2.9243192e-09
280,1.4134226e-11,9.153258e-14,2.810019e-12,3.9086956e-10,2.8869533e-11,2.0668903e-12,1.0,2.9648385e-15,1.061504e-11,3.604513e-11,6.581892e-13
281,2.9216992e-17,1.3458247e-18,4.3244374e-17,4.4372492e-14,7.0396914e-16,6.131043e-17,1.0,5.882992e-20,3.553725e-14,4.522988e-18,1.202967e-16
282,7.715569e-07,2.9406246e-08,4.6831983e-07,1.4865612e-06,0.72453296,0.27545998,4.1896286e-09,3.5688e-08,3.557878e-08,1.8433444e-07,4.0808936e-06
283,5.2448126e-08,1.1348307e-08,4.3373567e-09,6.1939514e-05,0.00016569677,0.0004177707,6.1099144e-07,4.4678754e-07,5.819369e-08,0.00084023195,0.99851316
284,2.6113418e-14,1.0,2.0292147e-12,9.1643686e-14,1.7784519e-14,7.0668034e-11,2.2257141e-18,1.3225127e-15,1.5950158e-17,2.7594893e-14,2.9508537e-18
285,4.061103e-15,5.8428956e-14,2.691152e-14,3.1586506e-10,1.5016043e-07,4.6856686e-13,1.0472999e-14,2.2661399e-07,9.861397e-14,4.1042573e-12,0.99999964
286,7.0605716e-10,3.2879979e-07,4.5293017e-10,1.5425394e-06,0.0770359,9.353213e-08,3.1534098e-10,1.4279734e-05,1.5376769e-09,2.5253852e-08,0.9229478
287,9.6020326e-14,6.051525e-11,6.996301e-14,3.2523695e-12,6.3090154e-12,1.0,6.234757e-14,4.8077447e-16,1.80732e-14,1.8105253e-14,5.37401e-14
288,0.0074199103,5.1860316e-06,8.899892e-06,9.867437e-06,0.052184984,0.93449986,1.3947302e-06,1.7787153e-05,8.999166e-05,3.622495e-06,0.0057585496
289,3.7106047e-11,4.460752e-14,1.0937035e-09,5.9407657e-09,4.1689407e-10,4.2301336e-11,5.770136e-07,7.1446643e-10,0.9999994,5.3155787e-12,2.4476813e-11
290,1.0,4.8607934e-11,1.4575096e-09,4.4576016e-13,3.2989497e-10,7.2128975e-10,3.1693057e-12,4.6913667e-13,3.9677407e-11,2.5952617e-12,1.4202291e-12
291,1.3274045e-08,6.4381067e-10,6.0063544e-11,1.4909778e-09,1.2055585e-07,5.0424487e-10,4.3617494e-08,7.1162534e-11,2.4221253e-11,0.99999976,2.0179318e-09
292,9.246618e-16,9.226525e-18,2.5601425e-16,6.818699e-14,2.2477923e-14,7.854803e-18,1.4737303e-18,1.0,4.4678158e-13,1.4069086e-18,2.193646e-14
293,1.1899728e-05,1.2927298e-07,3.742948e-08,2.4281232e-07,1.8225875e-05,1.7736962e-06,9.34764e-05,3.0215553e-08,2.0167711e-08,0.9998741,1.1343261e-07
294,1.6243004e-05,4.2589576e-07,2.316157e-06,3.2317487e-07,0.00033129263,0.9989543,4.4782485e-08,1.048704e-07,6.184988e-08,0.00068937935,5.3790873e-06
295,0.30198964,0.014233248,0.16807052,3.0234362e-06,0.5155298,5.186552e-05,8.434589e-07,9.7619544e-05,1.05998415e-05,3.636239e-06,9.145236e-06
296,2.7524234e-07,5.864526e-11,3.1161882e-08,1.8016401e-09,3.0201677e-09,4.3287549e-10,2.2969815e-10,1.623199e-05,0.99998355,2.8746859e-11,6.247461e-11
297,0.088922635,0.0009201206,0.026440896,7.126528e-06,0.10716425,0.77536744,1.7330145e-05,2.5685467e-06,1.1575067e-05,0.0011375222,8.528939e-06
298,4.875282e-17,2.064341e-16,5.3726387e-17,1.0,2.7354572e-14,1.2908138e-13,6.2652966e-11,1.1336285e-15,6.7692524e-17,2.0791724e-11,1.3544278e-15
299,1.3437656e-07,1.9832685e-06,3.2169265e-07,7.955997e-05,0.23736042,9.4659e-07,1.4026184e-05,2.0617144e-06,5.4345645e-07,0.7606827,0.0018572923
300,3.7446524e-13,1.4248737e-13,1.3832025e-12,1.1434402e-10,5.8716296e-11,3.71909e-14,2.2147241e-15,1.0,1.2674098e-10,4.4972933e-14,8.308766e-12
301,1.7100302e-11,5.227415e-13,4.773581e-09,5.6621593e-11,0.99999285,7.1850623e-06,6.457176e-13,1.9049531e-11,7.453234e-12,1.0823108e-11,5.61732e-09
