209,0.0037018622,0.00780054,0.00023008576,0.08004472,2.9121522e-05,1.0139962e-06,0.908191,1.6381551e-06
210,5.744429e-14,1.0,3.0377288e-16,5.3278864e-15,2.2111607e-16,2.6761463e-17,4.8293034e-17,6.5718805e-17
211,2.0268212e-11,1.0,2.095133e-14,1.7826598e-14,4.206395e-14,9.305098e-11,3.9408767e-14,6.4178865e-15
212,5.4494554e-13,1.0,2.2257942e-11,2.0864332e-12,4.0793134e-13,1.2277101e-11,4.016715e-12,1.1056284e-12
213,3.3894977e-12,2.3673988e-11,7.871035e-13,1.46397685e-08,3.8165748e-08,1.0,1.1349597e-10,3.2647054e-13
214,1.1438158e-05,0.00038488046,9.241555e-05,0.00085478846,1.4903402e-06,4.0390805e-07,0.9985702,8.440072e-05
215,3.834608e-14,8.7405213e-13,3.932651e-12,5.5704715e-15,1.9389677e-14,2.5538062e-13,1.0,1.1598621e-13
216,0.9987526,6.5718274e-07,1.1025627e-06,0.00016027328,0.00034344874,0.000741947,1.6957098e-09,2.2740982e-12
217,1.9347743e-07,4.51545e-05,0.99951196,1.322826e-07,3.433935e-07,6.6206166e-11,0.0004413484,8.593442e-07
218,1.4030707e-10,3.3917067e-09,1.732924e-07,2.8955912e-05,8.9462526e-10,1.9573229e-10,0.9999709,1.087298e-08
219,8.5466606e-11,1.0052881e-11,6.874053e-11,4.8864167e-06,6.224171e-07,0.9999945,4.9472107e-11,3.391765e-14
220,7.092546e-09,1.9657536e-09,1.0842662e-12,0.99999976,8.280292e-11,1.8119685e-07,9.188749e-10,2.5893843e-14
221,2.6284053e-15,1.0,9.243233e-16,9.943583e-17,4.2921777e-16,1.6444375e-15,1.5396231e-15,3.5256156e-16
222,6.2419664e-10,0.9999995,4.4131418e-10,4.40916e-11,8.800967e-11,9.358571e-09,4.4378132e-07,6.0334765e-10
223,3.2400915e-10,1.5668694e-09,0.99975866,1.7034789e-10,0.00024134437,4.0012245e-13,2.1617907e-13,1.6161439e-10
224,2.559114e-11,3.7956122e-10,2.8512645e-10,1.7150212e-14,8.7261995e-12,7.613711e-12,1.0,8.63417e-11
225,8.052413e-08,1.0648179e-05,2.0147013e-06,0.99699116,6.0880757e-07,0.0029489964,4.634587e-05,1.3646415e-07
226,7.172061e-07,9.501196e-08,1.8961926e-07,0.9999474,5.640657e-07,5.1011903e-05,1.0314488e-08,4.515179e-12
227,2.02996e-10,5.183601e-08,3.439101e-08,7.326418e-09,2.1212795e-12,3.4826992e-13,2.7047128e-10,1.0
228,4.9782812e-12,1.0836392e-09,2.4339047e-07,3.0467285e-12,1.4463687e-12,5.5679273e-13,9.988043e-09,0.99999976
229,1.908194e-08,1.8846286e-08,7.048612e-07,0.99943477,1.4581062e-09,0.0005645312,1.9557893e-09,1.2993503e-12
230,8.5286256e-10,6.6162215e-07,5.0210105e-07,3.0410654e-08,2.686468e-10,5.431516e-10,0.9999988,4.7604825e-08
231,2.5468919e-11,2.0253164e-09,2.4607044e-08,3.4622766e-11,7.6764376e-13,1.830931e-14,1.3807262e-10,1.0
232,6.8106724e-06,0.0010310865,3.8503277e-08,0.03511557,5.1615614e-09,3.0793344e-06,0.96384346,6.737764e-09
233,8.7171624e-11,9.798488e-10,3.6516058e-11,0.9999989,2.5110452e-11,1.0456994e-06,2.759734e-10,3.5867275e-14
234,3.1506524e-08,1.0,1.0412676e-09,6.934463e-09,1.5349415e-10,5.5016645e-09,1.5304323e-08,8.5141216e-10
235,0.00012165612,2.971313e-08,3.532762e-09,0.0003592965,7.427142e-09,0.9995191,7.9779644e-10,2.7395406e-13
236,1.6172071e-13,3.944831e-11,9.865752e-09,2.3699174e-13,4.03001e-14,1.3354961e-15,3.1035808e-12,1.0
237,3.40654e-14,1.31625665e-11,6.966452e-09,6.469929e-14,7.360249e-15,1.9690801e-15,3.118671e-12,1.0
238,0.9999331,5.075834e-07,5.3822887e-06,5.978451e-05,2.0855593e-07,1.032377e-06,1.4667654e-09,1.1755488e-12
239,2.4108474e-11,6.6595635e-10,1.6882804e-07,0.00060818915,1.3584678e-09,2.069629e-11,0.9993917,1.1549702e-09
240,0.9999671,7.5724444e-07,4.795275e-10,1.5723703e-05,6.696055e-09,1.6382575e-05,1.03219634e-10,9.621328e-15
241,4.617621e-13,2.1874613e-11,5.3091836e-10,1.0,4.5891863e-11,1.0218788e-11,2.2325313e-09,2.5963728e-14
242,9.839451e-15,1.5834702e-09,2.92451e-09,2.0366897e-09,1.1949786e-13,2.3370813e-13,1.0,6.560179e-11
243,1.5294297e-08,1.6419687e-08,7.705968e-11,0.00016304439,8.23844e-08,0.9998368,5.4233102e-09,1.2345985e-11
244,0.99984777,0.00014557857,4.43661e-09,4.212194e-06,1.7161526e-08,2.3656678e-06,4.991527e-09,2.8078144e-11
245,1.4024478e-08,3.6160426e-07,2.2303186e-06,0.0005153259,5.292742e-08,2.0610291e-09,0.999482,3.3813063e-08
246,0.0016159598,0.0007759001,8.2831044e-05,0.011286168,0.0005166029,1.3745111e-07,0.9857194,3.0471622e-06
247,4.5707036e-14,1.0,1.2417277e-14,3.0356918e-15,1.5704207e-15,9.559195e-15,6.68985e-14,9.479198e-15
248,2.784929e-13,1.6924964e-12,5.4486997e-12,1.352653e-13,4.1033325e-13,1.0405865e-13,1.0,4.913848e-13
249,7.2947796e-06,1.4541074e-07,1.04902576e-07,0.083064154,0.0011367114,0.9157916,9.541172e-10,3.106419e-12
250,5.4328298e-06,1.2831778e-05,6.03301e-06,0.9999697,4.9361674e-06,1.0457816e-06,8.6549434e-08,6.7343566e-09
251,2.5848662e-13,3.1309445e-11,4.442149e-08,1.5989087e-13,4.817057e-14,1.937939e-15,3.4065628e-12,1.0
252,2.0768674e-17,2.8355256e-14,9.683999e-12,1.0024431e-10,4.6372365e-15,6.7076666e-16,1.0,1.958781e-13
253,7.399455e-11,4.9987523e-08,1.3669556e-06,1.1768972e-09,6.6093485e-12,1.9311902e-12,3.2704737e-08,0.99999857
254,1.7389596e-16,1.0,5.306545e-16,2.0298394e-18,2.3748809e-17,1.6806027e-17,9.898731e-18,7.487618e-18
255,1.1095538e-05,5.699533e-08,5.7974095e-08,0.6356092,3.7500474e-09,0.36437955,1.2601777e-10,1.1251368e-14
256,1.1367859e-14,1.6688801e-09,4.6873377e-11,6.09958e-15,2.524977e-14,1.8762541e-13,1.0,5.9832785e-12
257,1.6901126e-12,1.0,1.0986556e-12,1.1157302e-14,5.074123e-14,1.92583e-12,3.1898192e-10,2.49352e-13
258,4.653982e-12,1.0,3.6316315e-12,6.0745056e-14,8.3967355e-13,1.9177923e-11,6.02061e-12,1.2474118e-12
259,1.6769156e-05,3.87233e-06,0.036181066,8.9424975e-05,0.96370727,1.2794803e-09,1.5794518e-07,1.5186927e-06
260,9.862248e-10,2.6864573e-09,6.0626342e-05,7.8473555e-08,2.0775158e-07,5.266267e-11,0.99993896,5.4359116e-08
261,1.1702825e-11,4.8609016e-11,3.2605432e-11,8.244331e-06,5.816831e-10,0.9999918,1.455296e-11,1.2138001e-14
262,4.297426e-13,3.2680907e-11,2.4025752e-07,1.0077464e-12,3.34599e-13,3.720469e-16,7.2333025e-13,0.99999976
263,0.00028642057,3.5638545e-06,8.181847e-05,5.6642228e-05,0.9995703,2.652491e-08,1.0575592e-06,2.0406986e-08
264,1.9709132e-07,1.09043235e-07,4.0232305e-08,1.4827488e-07,3.985392e-09,1.0740629e-08,0.9999994,6.491726e-08
265,2.418118e-11,1.18338175e-08,4.596004e-07,1.7391755e-11,2.205869e-12,9.97186e-13,1.063304e-09,0.9999995
266,1.3817386e-11,1.065482e-09,1.5012026e-11,0.99996483,1.0916112e-12,3.511211e-05,7.1571356e-12,7.480396e-16
267,3.3555212e-12,4.061804e-10,5.0256038e-08,9.817776e-12,8.0399294e-13,1.25433425e-14,2.598864e-11,1.0
268,5.8386286e-07,2.199724e-09,5.6031876e-12,2.3501561e-05,4.698837e-10,0.9999759,4.5508153e-09,1.4062263e-13
269,1.1938442e-09,3.3407023e-14,9.360038e-13,5.754595e-14,1.0,6.741502e-16,3.6216614e-17,3.709663e-20
270,3.200563e-14,5.499791e-11,3.0710892e-11,5.459276e-13,9.548558e-14,2.0698955e-13,1.0,2.669303e-11
271,3.1340895e-07,5.133408e-07,0.9111372,0.0027002785,0.08615752,2.5889326e-08,3.8408148e-06,3.0330494e-07
272,3.367209e-12,4.6530013e-10,4.430134e-08,3.9452058e-08,5.9374776e-11,1.2305807e-13,1.0,3.3724382e-10
273,6.199506e-13,2.854976e-10,8.6436275e-11,1.3059861e-11,5.2707236e-13,2.4078452e-12,1.0,1.248089e-10
274,2.1631212e-13,2.2652924e-10,3.7409262e-09,1.9359181e-11,7.6178034e-13,1.2357789e-13,1.0,7.418274e-11
275,4.4103013e-10,4.5495444e-10,4.1311066e-11,0.99999845,1.8954609e-11,1.5265787e-06,1.2385586e-10,1.4904602e-14
276,4.5447895e-14,1.6714547e-12,1.8520438e-10,1.0,9.6872736e-15,2.5054315e-11,1.6225621e-12,1.5541375e-17
277,0.9999707,2.0650177e-06,8.6247454e-08,2.691931e-05,7.3151206e-08,8.2719495e-08,4.7330246e-08,8.919963e-13
278,3.3624417e-10,2.3142575e-09,5.9927174e-09,0.9999993,1.3873428e-07,4.493906e-07,6.290496e-08,8.901998e-13
279,8.333296e-21,1.0,7.9724055e-20,4.2501102e-23,4.459897e-21,4.2377945e-21,9.0690644e-21,3.6113486e-21
280,5.158687e-07,4.2712742e-10,5.0095115e-09,3.4581602e-09,0.9999995,1.5295537e-11,6.01444e-13,5.037762e-15
281,0.00063662796,0.031703092,3.2028136e-06,0.92470485,7.365358e-06,8.316804e-06,0.042909775,2.6767697e-05
282,8.580833e-10,8.5665e-12,3.0120828e-09,6.301057e-11,1.0,1.6271916e-13,7.625344e-14,4.794963e-15
283,0.9911857,0.000107260756,1.6519096e-09,0.008707054,2.2975026e-10,2.4822189e-09,2.1193035e-08,4.2485477e-12
284,8.5703704e-08,2.6584326e-08,7.275829e-11,0.9999976,1.273247e-09,2.2860936e-06,1.492664e-10,1.914763e-13
285,1.4492239e-09,1.61739e-08,2.9347317e-08,2.47607e-09,2.2017794e-09,2.654163e-08,1.0,7.2872286e-09
286,0.9999403,1.8651903e-07,5.829359e-10,5.956776e-05,1.4745656e-09,6.92276e-10,1.799782e-10,1.2949973e-14
287,8.039786e-18,1.0,2.8235132e-17,1.3179822e-19,1.0591381e-18,4.2045657e-18,3.492524e-17,4.1506376e-18
288,1.0755178e-10,1.0,3.1754412e-12,5.36981e-10,2.2130047e-12,3.7580342e-12,5.105134e-12,8.3268835e-12
289,2.3655295e-11,5.429398e-10,1.1016686e-12,7.574471e-08,5.596349e-11,0.99999976,1.2019449e-07,9.271495e-13
290,1.6910035e-06,2.852253e-08,8.6264336e-08,0.0768597,5.648611e-07,0.92313796,4.850065e-10,4.2558506e-14
291,9.046028e-19,3.2305262e-16,1.0,1.3251881e-09,2.3672674e-15,1.9355105e-20,2.4396004e-15,2.1697179e-15
292,7.3285106e-10,3.0153317e-12,1.0491061e-09,2.6077447e-09,1.0,5.632666e-14,9.56886e-12,9.578834e-15
293,3.419303e-05,9.065628e-08,2.0979119e-06,5.6141425e-06,0.9999577,2.1741235e-07,5.7482197e-10,4.1084493e-11
294,1.9340909e-05,0.00019149818,4.374479e-08,0.99975926,1.5991744e-06,2.6784517e-05,1.276574e-06,1.3454735e-07
295,1.4271702e-11,1.0098837e-09,3.0369102e-07,1.122545e-11,9.71244e-13,7.425338e-14,4.0897633e-11,0.99999964
296,4.798172e-09,2.7100198e-08,1.374029e-06,0.99999845,3.8191572e-10,1.2777913e-07,2.8060023e-09,1.9489033e-12
297,9.537231e-07,1.089295e-06,1.9027677e-07,0.99996245,3.2301614e-05,7.0351334e-08,2.9111236e-06,1.5549335e-09
298,1.7213746e-19,1.0,1.2707257e-18,9.657389e-22,6.693697e-20,3.810783e-20,2.8732946e-20,7.0310845e-21
299,1.3304163e-15,5.60812e-13,3.7562037e-10,2.1293495e-13,3.351501e-14,1.7745703e-16,1.0,1.2142374e-12
300,0.999998,3.6282407e-07,9.929833e-11,1.6909044e-06,1.1251332e-10,9.182168e-09,1.1056911e-09,4.0595668e-13
301,1.9931841e-11,5.8088284e-10,0.99999976,1.7373253e-08,1.1497972e-07,6.5086223e-13,6.957493e-11,5.0774094e-08
302,0.9996731,6.7111316e-08,3.5609352e-10,5.0995426e-05,2.587602e-09,0.00027581383,6.565556e-11,2.0839348e-15
303,1.1398025e-16,1.0,1.1022299e-16,8.821556e-19,3.1376708e-18,2.3052833e-18,3.9953032e-17,4.874554e-18
304,2.152902e-12,5.847269e-10,1.206207e-08,2.8249425e-12,1.1413642e-13,7.378202e-14,1.826269e-09,1.0
305,2.5131619e-18,1.0,2.6797947e-16,6.7129806e-19,2.6417905e-18,5.786336e-18,1.4018734e-17,5.7796292e-18
306,1.1473065e-11,1.0,7.2110845e-13,1.5422325e-12,2.7936383e-13,1.2643e-10,5.5238264e-10,5.532066e-12
307,3.427573e-17,6.9653444e-14,1.7177362e-09,9.098273e-14,2.753715e-15,4.0793752e-17,1.0,5.5351877e-13
308,3.1931865e-13,1.0,6.095303e-14,8.96022e-15,1.31576014e-14,2.2503919e-14,1.1145045e-15,3.3273972e-15
309,3.3767934e-05,1.0618094e-09,5.2717454e-08,2.5562594e-09,0.99996626,3.1119836e-11,6.587212e-12,2.1816677e-14
310,6.0489045e-15,1.0,5.4045234e-16,1.3808285e-18,6.534833e-17,5.6814384e-17,2.2958952e-16,6.643868e-18
311,6.039397e-14,1.2667609e-12,1.0,1.6136182e-12,1.1016033e-09,4.963122e-16,3.2227476e-12,9.811739e-10
312,2.974649e-11,1.0253476e-08,1.5835064e-07,6.1500936e-11,1.5623511e-11,2.7586897e-10,2.61899e-09,0.9999999
313,2.2004753e-15,1.0,4.1602976e-15,3.823588e-17,9.2400554e-17,4.0613523e-15,1.0192027e-14,6.8907443e-16
314,8.262885e-12,1.2282075e-09,1.9324318e-07,6.802791e-12,5.8844704e-13,1.0033792e-12,1.077943e-10,0.99999976
315,1.8100685e-15,1.0,3.2607857e-16,3.4811077e-19,6.314958e-17,2.4580298e-16,3.8803485e-18,9.831513e-19
316,1.0304097e-10,3.2456015e-07,1.1994219e-08,2.429923e-09,3.1093562e-11,1.517766e-07,0.99999905,4.3119442e-07
317,2.544476e-09,3.283151e-09,0.0005888402,4.3548794e-06,0.9994068,3.4993186e-09,3.6468775e-10,2.8435682e-10
318,2.1139598e-05,9.7604584e-11,9.188478e-08,2.2106851e-11,0.9999788,8.294868e-14,1.6852756e-14,2.4711103e-17
319,5.2902626e-12,2.4295024e-09,4.898771e-07,1.405192e-10,5.381857e-13,2.1472793e-15,4.579758e-11,0.9999995
320,8.304359e-05,2.3921571e-05,0.898815,0.09577994,0.005100819,0.00019674843,3.0025237e-07,1.7466046e-07
321,6.968631e-13,5.5678913e-11,3.8181577e-10,2.8918033e-11,3.2153737e-12,4.2662784e-13,1.0,1.2011594e-10
322,1.872928e-14,2.0798814e-12,9.509677e-11,2.4732804e-13,1.312137e-13,7.2836106e-14,1.0,1.7039987e-12
323,2.4046397e-11,5.357284e-09,3.6620126e-10,0.99947613,1.2330649e-09,0.00052382634,1.9595212e-10,7.714203e-14
324,5.1917173e-08,1.2249025e-06,1.5385638e-08,2.7079136e-07,4.4657056e-09,0.9930534,0.00694517,1.2560218e-08
325,3.045135e-10,1.0640452e-09,0.9999944,2.5880116e-11,2.6316782e-06,7.2956983e-13,1.5193069e-07,2.8228158e-06
326,8.485015e-15,2.2202279e-10,1.6461378e-08,6.9146544e-08,4.75836e-13,7.314293e-14,0.9999999,1.2864585e-09
327,2.4263577e-10,1.0,4.187294e-11,2.0658588e-11,3.1411711e-12,1.1247235e-10,1.6925024e-09,2.8241787e-11
328,2.9353835e-12,1.604742e-10,2.5203148e-08,2.9076534e-06,1.9783205e-11,1.9314197e-12,0.99999714,3.8002685e-09
329,1.1953383e-09,1.1580032e-08,0.00010707493,3.3422773e-05,1.1615249e-06,2.3179718e-10,0.99985826,1.087889e-08
330,2.2640585e-08,7.3351225e-10,3.152967e-07,1.6307807e-08,0.99999964,4.780574e-09,4.460936e-12,1.6304983e-11
331,1.3318026e-15,2.24002e-14,1.0,1.1970718e-11,7.1527784e-11,1.1479393e-18,4.993167e-15,1.320862e-14
332,4.4961014e-14,2.7738737e-11,1.7597456e-06,7.091628e-13,3.0149966e-13,4.7365945e-16,2.281117e-11,0.9999982
333,7.0792567e-09,1.15224424e-07,2.5921986e-07,0.011424951,1.281443e-06,8.789397e-09,0.9885732,1.4376775e-07
334,2.096571e-11,3.4076268e-09,1.4269318e-10,0.9999999,2.5916207e-12,6.393631e-08,7.8509244e-10,1.4129305e-13
335,5.73875e-13,2.6875672e-11,7.2531625e-12,5.4562884e-06,5.2264673e-09,0.9999945,1.5804357e-12,1.8205497e-15
336,2.2653101e-12,4.3475482e-10,1.2605418e-08,0.9999993,9.291293e-11,7.2216653e-07,4.1596688e-11,1.5279036e-14
337,1.0103545e-06,2.4008782e-09,1.1935424e-11,0.9999827,1.2698707e-10,1.6380283e-05,2.5466546e-10,4.0675924e-15
338,1.6035026e-16,1.0,4.218579e-16,8.2259824e-19,4.3093012e-18,3.1085995e-19,1.2744054e-18,1.6056302e-19
339,3.513451e-11,7.5854467e-10,0.99999344,1.2456658e-08,4.649042e-06,3.8622648e-13,5.984687e-09,1.9446536e-06
340,1.5672369e-15,3.606464e-12,9.431772e-10,5.2739018e-09,4.9044444e-14,3.42131e-13,1.0,8.285455e-12
341,1.4143987e-11,3.2383072e-11,1.8113074e-12,1.4308203e-07,4.0480366e-10,0.9999999,9.941597e-12,1.0372766e-14
342,0.9999995,9.410413e-08,1.1932496e-09,3.9611305e-07,3.340085e-09,2.2396314e-09,1.5264885e-10,5.083866e-14
343,3.3602864e-12,4.4928137e-12,3.293926e-10,4.62671e-13,6.5874715e-12,1.4782327e-13,1.0,4.606045e-13
344,3.6924488e-11,4.1979336e-09,4.898235e-11,1.4445695e-11,1.21787025e-11,1.7009206e-08,1.0,1.0711286e-10
345,8.9568554e-11,1.8753686e-11,3.056275e-08,5.6931557e-09,1.0,4.7409854e-09,1.472287e-13,2.738276e-14
346,0.9999733,1.6919475e-05,1.6278321e-08,6.8680074e-06,9.991043e-08,2.7814594e-06,3.591705e-08,7.5138264e-11
347,1.9846873e-18,1.0,3.570724e-18,1.790969e-21,3.9567135e-19,3.1985534e-19,9.754516e-20,1.1434677e-19
348,3.4823916e-14,1.3939301e-14,1.0,4.467537e-12,2.1779786e-10,5.1062564e-15,4.346893e-19,8.178089e-17
349,2.2252337e-15,9.1135744e-14,1.0,5.4641677e-11,1.2565693e-09,5.3928412e-18,1.2324235e-11,9.772219e-10
350,1.8220178e-12,6.237258e-09,9.090415e-10,0.00056651764,7.5066396e-13,3.5239245e-10,0.99943346,4.1571326e-11
351,2.9931147e-13,5.0227593e-11,2.0440538e-08,5.285381e-13,4.8900035e-14,3.342959e-14,5.771958e-12,1.0
352,1.2141477e-11,1.0,2.1891967e-12,1.9615674e-12,6.0464996e-13,1.17534316e-11,2.3951952e-11,2.5127464e-13
353,0.8527674,2.9205774e-05,5.320588e-06,0.147195,3.0916347e-06,2.5802988e-08,1.04727484e-07,3.9283932e-10
354,2.8560074e-10,4.6858898e-07,6.1022865e-07,1.6404926e-10,1.4277082e-11,2.5071067e-11,2.72489e-09,0.9999989
355,9.768344e-12,5.6812655e-06,7.955787e-07,6.706764e-09,5.099527e-11,1.1006236e-09,0.99999344,8.4028215e-08
356,1.9074869e-22,1.0,7.3723906e-22,1.2912302e-24,3.541225e-23,3.04006e-23,8.4652885e-24,1.2916636e-24
357,1.9936708e-08,5.5433162e-12,4.1081572e-13,0.9994605,1.513956e-12,0.0005395087,1.2803157e-15,2.6849402e-21
358,7.9881936e-08,9.81929e-09,1.8941458e-10,0.99975795,8.540576e-12,0.00024196506,5.878323e-10,2.357325e-14
359,7.5149864e-13,1.8027911e-10,1.8090132e-05,1.858719e-11,8.6583e-12,6.875659e-14,3.1160356e-11,0.9999819
360,2.6012548e-10,5.934247e-08,6.0367183e-06,3.36063e-09,2.3845915e-11,6.624513e-12,1.3340926e-08,0.9999939
361,1.0051147e-12,2.2987172e-12,0.9999999,1.5804783e-11,7.9709174e-08,2.7809383e-16,1.3728072e-12,6.520002e-10
362,0.0010579573,6.520987e-08,2.717866e-07,8.99871e-05,0.99884796,3.7506247e-06,6.5855016e-10,1.9333441e-12
363,2.3513829e-07,3.4660582e-06,7.5803555e-08,3.5552847e-10,9.871545e-10,1.6441375e-10,0.9999962,3.4981114e-09
364,3.7827944e-12,1.0,3.0397928e-12,1.25731885e-14,2.378907e-13,3.0857313e-12,5.979674e-12,1.2612183e-12
365,8.508494e-11,4.4415607e-08,8.360373e-07,4.594455e-11,1.3702435e-11,6.714814e-13,1.1609519e-10,0.99999917
366,4.03507e-22,1.0,8.925703e-21,8.468422e-24,2.922907e-22,4.40923e-22,2.2778401e-21,2.555042e-22
367,9.681977e-07,3.6635547e-07,7.192952e-10,1.6992377e-05,2.1112503e-06,0.9999794,7.899558e-08,5.4547252e-11
368,1.51335325e-05,6.673389e-07,1.779606e-06,3.3305682e-06,0.9999285,5.0636707e-05,1.9918138e-08,4.863418e-09
369,3.776054e-12,3.7679135e-10,8.2929645e-08,2.0365633e-11,9.023187e-13,1.006387e-15,2.0509944e-11,0.9999999
370,1.1351108e-06,0.0005798517,0.0003758718,0.02189552,3.8874356e-07,0.00020302906,0.97690725,3.693184e-05
371,8.8837105e-06,1.8520028e-07,5.5586526e-08,0.9999896,4.2994056e-10,1.1991214e-06,6.4593975e-09,1.1466266e-12
372,0.005187078,0.00010394144,1.2161504e-06,0.7390472,0.14889698,0.10674398,1.9280851e-05,2.7799476e-07
373,1.5398133e-12,1.0,5.800454e-12,1.4131342e-11,1.6782655e-12,1.4932647e-11,2.5990179e-11,2.7418484e-12
374,0.9998053,3.45399e-08,1.6202789e-09,0.00019470394,5.8354994e-11,2.1484839e-08,5.9198414e-13,8.880481e-17
375,2.8707359e-09,4.4964727e-07,1.8202356e-05,2.5712578e-07,2.595285e-09,1.8443528e-09,1.7598906e-07,0.9999809
376,1.4525414e-11,3.9915586e-09,5.093231e-05,3.2032755e-11,1.5150145e-11,6.414801e-13,5.3530014e-10,0.9999491
377,2.2163664e-07,7.5635384e-08,1.0753359e-07,0.004197286,1.9065803e-06,0.9958003,1.8124537e-08,5.6403236e-11
378,0.008851342,7.1892437e-06,5.3437386e-08,0.9911412,2.5254203e-09,1.19089975e-07,5.105633e-10,6.0007732e-12
379,1.7693369e-08,2.9871643e-08,2.0264095e-05,0.9999759,2.2530546e-08,3.7329235e-06,1.1378231e-11,2.0510369e-13
380,5.3513133e-14,1.8956754e-09,2.2503836e-10,9.4485705e-14,8.731635e-14,4.8722517e-13,1.0,8.111639e-11
381,6.0827905e-12,1.0474068e-09,0.9999963,2.91828e-06,7.0164526e-07,2.7315498e-12,2.1371692e-10,3.1627048e-09
382,2.3089658e-08,1.1989522e-08,2.6627086e-07,0.99999845,7.697903e-10,1.2504032e-06,5.950507e-11,1.2346179e-13
383,1.8575273e-10,1.0,1.2416947e-10,4.5876462e-11,3.1674203e-12,5.5247165e-12,7.664029e-10,4.4377554e-11
384,1.0,4.6501598e-11,2.0954136e-13,2.293589e-12,2.9850857e-14,3.3413635e-15,1.9164052e-16,1.0999463e-21
385,9.707467e-10,2.3300888e-07,1.9886507e-05,4.565796e-09,6.0050925e-10,1.3566881e-12,1.107863e-08,0.99997985
386,2.6664632e-06,2.5467831e-11,4.8890378e-11,3.3938885e-08,0.9999974,7.837723e-14,1.5961204e-12,5.3782638e-17
387,1.837008e-13,1.0,2.755947e-12,2.7736417e-14,5.467592e-13,8.306381e-14,1.966695e-13,1.7662122e-13
388,6.8494793e-12,4.9896396e-05,4.347328e-09,5.7468027e-11,6.244259e-12,2.4294539e-11,0.99995005,9.1982344e-10
389,2.1167923e-13,3.6082037e-09,1.2582204e-11,3.2670114e-12,2.2204874e-13,1.0721276e-11,1.0,1.1723765e-11
390,2.3825784e-05,2.6563173e-06,5.629822e-07,0.99990916,2.2684215e-05,5.571436e-06,3.5559882e-05,4.970905e-08
391,9.928447e-12,1.0,2.9053689e-12,1.5764252e-12,1.2937674e-12,9.6319286e-11,2.0866414e-11,8.982993e-12
392,4.84339e-09,6.641807e-13,1.1629203e-11,1.0006422e-09,1.0,3.799891e-15,3.1834974e-14,9.2361035e-18
393,1.0,1.9212514e-08,2.2624945e-10,1.5847672e-08,1.2284673e-10,4.3409616e-11,2.4926988e-12,2.2101739e-16
394,3.5742202e-14,1.0,8.4809677e-16,7.279461e-17,1.2299789e-15,5.383779e-17,1.7817604e-16,1.464607e-17
395,5.0113774e-10,2.720923e-08,7.85509e-11,1.5202708e-08,2.882989e-10,0.9999987,1.3279564e-06,3.639366e-08
396,0.073184825,2.4299487e-05,1.8759529e-06,0.0057270573,4.1875915e-06,0.92103225,2.5546156e-05,5.9362946e-09
397,7.303187e-10,1.0674071e-06,4.1745882e-09,0.9999584,3.2525105e-10,9.17661e-08,4.0368417e-05,3.7931674e-10
398,1.3257112e-13,4.4253805e-11,3.749418e-10,2.174797e-08,4.1797273e-12,9.220373e-13,1.0,1.0412294e-10
399,5.269333e-11,3.1846863e-08,1.6087158e-06,1.9322935e-10,6.9774e-12,6.0894428e-12,1.2769208e-08,0.99999833
400,0.99998033,1.3692295e-08,5.2175515e-08,1.5704682e-05,2.6079258e-10,3.9952197e-06,4.0875785e-11,1.1933504e-15
401,1.3921332e-15,1.0,2.42518e-16,1.8484939e-17,1.6930677e-16,1.1118886e-15,1.32925335e-17,1.2132065e-17
402,1.0313299e-12,1.907155e-08,5.7882153e-06,4.548323e-05,1.4331646e-10,3.1990566e-10,0.9999486,4.1091845e-09
403,3.2549747e-09,5.743093e-06,2.2673676e-06,1.3472863e-06,4.0523958e-09,6.11673e-07,0.9999865,3.4880989e-06
404,1.0498997e-15,8.585867e-12,1.5827636e-09,1.1748411e-11,2.7974864e-14,7.1823276e-13,1.0,3.9363923e-10
405,1.550815e-11,4.1664022e-10,9.9323e-08,1.0813203e-06,4.842745e-10,8.867834e-12,0.9999988,1.5757334e-10
406,1.9317972e-12,4.84494e-10,1.1803636e-12,2.2560263e-10,3.5827537e-13,6.932343e-10,1.0,1.8089529e-12
407,1.3435296e-10,1.0,9.457086e-13,1.7602394e-13,4.9151387e-14,4.1512956e-14,3.481316e-14,5.8841256e-16
408,7.6491324e-14,7.0550965e-12,1.0,8.2412806e-11,1.8130663e-09,3.165664e-15,2.5312652e-10,1.9612223e-09
409,2.9884453e-15,2.509736e-11,4.669794e-11,1.0673357e-13,4.7434404e-15,1.1148768e-11,1.0,6.145228e-11
410,1.7106443e-13,1.2133708e-13,1.1884099e-13,6.1486156e-15,1.6907921e-13,1.18145265e-14,1.0,6.346035e-14
411,4.15032e-08,0.0010146023,2.6211703e-05,1.9639888e-06,1.9331742e-07,3.1154952e-06,0.9983405,0.0006133946
412,1.5267845e-10,7.881353e-06,0.99997413,6.5879675e-08,1.5392814e-05,3.1427378e-12,2.0569921e-09,2.5085028e-06
413,6.012961e-13,4.425041e-11,0.9999995,4.533068e-09,1.661575e-08,1.7517172e-14,4.560655e-09,5.3132567e-07
414,2.3803637e-13,7.1557218e-12,1.0,2.9880537e-10,1.2670003e-08,9.69182e-15,4.9216006e-11,1.641284e-09
415,7.839056e-11,2.3800725e-10,3.372454e-08,4.3425267e-11,6.1135634e-13,2.8686517e-12,1.0,1.0224664e-13
416,8.06976e-06,0.999931,5.9144156e-08,8.862361e-07,7.7652457e-10,2.3294271e-08,1.0752556e-05,4.9310755e-05
