153,1.5169469e-06,0.6406597,0.35932013,1.6345608e-06,1.2002548e-07,7.091672e-07,2.6310047e-07,2.2905301e-06,2.4886929e-06,1.0522851e-05,6.3168596e-07
154,2.2238178e-09,1.3365875e-09,6.319523e-09,3.9849304e-08,8.0305773e-07,1.598761e-06,5.809128e-09,1.5710366e-08,1.1270743e-10,1.2624686e-09,0.9999975
155,1.0032249e-05,3.5012552e-05,1.4893294e-05,0.003914043,6.401383e-07,6.1440257e-09,3.8946397e-05,0.006255356,0.98775953,0.000109372224,0.0018622533
156,0.9999938,5.7061467e-08,1.7030129e-07,1.0529405e-09,3.6713602e-06,3.787112e-07,8.021204e-10,5.6180753e-09,1.8643824e-08,2.7053142e-07,1.5989639e-06
157,0.007613062,0.00040745802,0.00018643546,0.8481192,0.0025379427,7.532573e-05,0.00024106808,5.708955e-05,0.00014036617,0.11173926,0.028882714
158,6.0883135e-06,1.2372756e-06,2.3133954e-07,2.182137e-07,0.9929899,0.0061514424,1.4392282e-07,1.0142011e-06,9.37587e-08,0.0008460205,3.6540628e-06
159,3.766194e-08,1.0709042e-06,9.62163e-07,1.3690679e-07,0.0002521092,0.9465283,8.0229164e-08,9.48039e-08,1.8052473e-09,0.053209323,7.891147e-06
160,2.0530692e-06,1.1166113e-06,2.0871184e-07,8.359907e-05,1.8955717e-07,2.5119416e-08,4.4013823e-06,0.9988024,0.0008307342,8.4829715e-08,0.00027524531
161,1.4001229e-09,5.064472e-10,1.0301372e-10,5.865287e-09,7.2869755e-09,1.4879738e-14,1.5509245e-09,3.1249448e-07,0.99999964,4.3146303e-10,5.064381e-08
162,4.419395e-13,1.0280587e-14,1.0470912e-16,1.75361e-10,5.784534e-15,9.620653e-15,0.9999999,4.0889063e-11,3.510069e-12,9.6707674e-15,6.71891e-08
163,3.5990229e-09,6.676556e-11,1.8726201e-12,1.8487187e-06,3.459409e-10,2.4608367e-12,0.9996668,6.597872e-09,2.6860603e-08,4.415226e-10,0.00033130168
164,0.082902804,0.023632256,0.38910803,1.1806476e-05,0.0006708133,0.046501845,1.7108086e-05,9.086387e-05,2.0263627e-05,0.024349606,0.43269452
165,2.7194132e-05,0.7826046,0.21695212,2.9747973e-05,1.7272482e-06,8.657699e-06,8.283884e-06,2.3138666e-05,2.1215623e-05,0.00030903806,1.4224342e-05
166,7.131389e-07,2.1916821e-06,1.0719086e-05,1.9958882e-06,3.0195399e-05,8.7731553e-07,4.492804e-08,2.9558361e-08,1.0803635e-06,0.0015019884,0.99845016
167,5.905019e-10,1.6644097e-09,1.3395608e-09,1.9154434e-08,1.4950732e-08,1.5293435e-11,9.020744e-08,0.9999136,8.535667e-05,2.7347305e-10,9.149428e-07
168,0.18501103,5.642741e-07,7.669895e-06,0.0047200276,5.8864807e-06,5.5926043e-06,0.49747044,0.0033934275,2.4713527e-05,0.00010286211,0.30925786
169,4.5726143e-08,6.2480353e-07,1.6009078e-07,7.1777754e-07,0.009498396,0.9605898,4.606046e-07,2.545144e-07,3.131811e-09,0.029886505,2.3091581e-05
170,2.1897899e-08,2.8210143e-10,9.820973e-13,2.686438e-08,2.3246753e-07,6.5089953e-13,0.48661888,1.4001497e-06,5.1135234e-05,9.353608e-10,0.5133283
171,1.191867e-09,7.164332e-10,9.6375324e-11,7.0678435e-10,0.9999999,1.0977512e-07,1.535904e-11,5.076727e-10,7.446015e-11,3.7091052e-08,2.2165099e-09
172,2.0333307e-08,1.1573133e-08,2.1752088e-08,2.0983197e-08,1.0861213e-05,3.992984e-08,8.785928e-08,8.738825e-09,5.18543e-09,2.473839e-05,0.99996424
173,5.2733245e-08,2.186956e-09,8.5842106e-10,3.696827e-07,0.9999949,5.5632217e-08,9.646867e-10,9.361924e-08,4.1180206e-09,2.0386374e-06,2.6254552e-06
174,1.4313613e-10,2.1704962e-11,4.453083e-12,2.8747013e-10,2.3737646e-11,1.8021433e-17,9.469377e-09,1.6743098e-07,0.9999999,1.051112e-11,9.363801e-10
175,0.0005279948,0.00011615178,1.9695895e-05,6.2250954e-05,0.00500502,8.91844e-05,1.409128e-05,1.672261e-05,6.852938e-06,0.9922008,0.0019412661
176,4.5165707e-09,1.5218081e-08,4.3467902e-10,0.999987,4.842254e-10,2.6766725e-10,1.193006e-05,7.404806e-07,1.2078632e-07,1.215123e-08,2.0197697e-07
177,4.2405783e-05,1.5714972e-05,1.457768e-06,1.1929647e-05,0.0010890033,1.7024271e-06,0.00083577645,0.00020288207,4.11535e-05,0.997635,0.00012305079
178,3.7564965e-07,8.3768464e-07,1.7545826e-06,1.2937265e-07,5.0020106e-05,1.6137952e-05,3.1014633e-08,2.3957064e-08,5.3269304e-08,8.886342e-05,0.9998418
179,1.3985026e-10,1.3429838e-10,2.2977058e-11,1.0494914e-07,2.6016125e-10,4.007011e-16,5.5374367e-09,4.743203e-08,0.9999999,1.46303325e-08,2.4280162e-09
180,1.7801616e-11,1.500579e-12,7.609763e-12,5.866615e-11,1.726144e-09,2.233532e-13,2.4559075e-08,7.380874e-11,6.4762355e-11,2.0480714e-10,1.0
181,4.3755515e-09,2.4216357e-10,5.556506e-10,3.356082e-08,2.0426347e-07,8.333339e-09,1.7283105e-07,4.6803997e-08,5.0430027e-10,3.7246653e-07,0.99999917
182,8.031095e-06,4.413481e-05,2.796455e-05,5.7167304e-06,0.98940253,0.005116348,6.8399416e-08,1.8703483e-06,6.4773633e-07,0.0053786905,1.3948426e-05
183,1.8657062e-08,1.2892872e-07,6.120718e-08,9.5665044e-08,3.2206904e-07,2.5412518e-08,1.1942918e-05,0.9965668,0.003409656,1.8758169e-06,9.105409e-06
184,6.4885325e-10,2.1884213e-12,8.3933254e-14,5.0908777e-10,4.916265e-11,6.2801687e-12,0.9999987,1.3916451e-08,8.7376384e-10,1.03688974e-10,1.3613682e-06
185,5.718163e-06,2.3876028e-06,2.5147215e-06,0.993269,5.556788e-06,3.4065124e-08,0.0002004091,6.5684384e-05,1.1970551e-05,7.593906e-07,0.006435929
186,2.8564061e-08,1.7029011e-08,1.2328e-11,0.0005555299,1.9349724e-12,4.0500264e-12,0.99944335,2.2451526e-07,3.5479073e-07,1.29279085e-08,4.3730324e-07
187,4.338723e-10,3.968587e-09,7.794901e-10,6.224724e-09,2.2011498e-06,6.694823e-09,1.3491881e-09,0.99999666,1.1303653e-06,1.2306771e-10,6.100349e-08
188,0.6568381,3.9433403e-06,2.9154157e-07,1.0964854e-05,4.4610704e-08,1.2107265e-07,0.34256926,0.000115523435,0.00032497442,8.0630656e-05,5.609507e-05
189,8.499489e-08,2.317095e-07,2.7881204e-06,8.884765e-09,0.00011326871,7.3598734e-05,8.60033e-09,2.953789e-08,1.0206712e-09,0.99975127,5.8682337e-05
190,0.939493,0.00020153739,4.4269524e-05,1.3366556e-06,6.1662996e-07,0.059941374,0.00026513077,8.0674945e-06,8.1775005e-07,3.5109947e-06,4.0355484e-05
191,1.5383826e-05,9.939262e-08,3.1131073e-08,0.00019800197,5.278554e-07,5.8326e-07,0.9953336,2.8853985e-06,3.5498356e-06,4.8370994e-06,0.0044404888
192,6.8807515e-07,1.0561932e-05,6.922124e-07,0.06863856,7.2423165e-07,1.5339442e-08,5.6867397e-05,1.9365696e-05,4.328932e-06,6.712609e-05,0.9312011
193,5.3720967e-10,8.951575e-09,4.608438e-09,1.9499385e-07,8.568086e-09,1.5466462e-08,4.166858e-08,6.5156913e-10,4.3597936e-10,0.99999857,1.1650073e-06
194,9.7781285e-06,4.4577973e-07,3.2154094e-07,6.94439e-05,1.5282533e-06,7.33988e-07,0.98699224,6.756474e-06,4.195382e-06,0.0040364093,0.008878064
195,6.7357456e-07,1.7125985e-06,4.1060026e-08,0.0034814647,4.051637e-09,9.4132666e-08,0.9932759,7.311255e-05,1.1280955e-05,0.0031536706,2.0699313e-06
196,1.586313e-05,3.301678e-06,2.9446318e-07,0.0003001059,2.7198897e-05,3.5667529e-06,0.9560309,9.5184005e-06,1.2549272e-05,0.0006320695,0.042964656
197,0.00039902536,0.25945535,0.73639387,4.4561963e-05,3.410819e-06,2.0967775e-05,4.709476e-06,1.8717063e-05,1.8506133e-05,0.0036154066,2.54758e-05
198,1.6168879e-07,2.3020269e-07,5.6507934e-06,1.3325128e-07,9.523449e-08,9.674376e-07,4.2677048e-08,9.960516e-09,2.7321634e-09,0.99999225,4.294539e-07
199,0.9999964,1.09437124e-07,3.024331e-07,6.818211e-09,1.3522653e-07,2.7428955e-08,3.865735e-08,7.042811e-08,1.0873864e-07,4.5258878e-07,2.2707504e-06
200,4.4456502e-07,1.30991e-07,1.4637336e-08,2.4592734e-07,1.313509e-09,2.2586412e-12,5.115651e-06,0.00024318919,0.9997365,4.5457384e-08,1.4308377e-05
201,0.96126103,9.187596e-05,0.00028294718,0.00059001514,2.1096417e-05,0.00029642682,0.0019068369,0.00023395683,2.681777e-05,0.03527065,1.8424062e-05
202,1.6272903e-08,1.3450732e-08,1.0610501e-10,9.211687e-08,3.8746418e-07,1.4844443e-09,0.05731803,0.00018850381,1.3315159e-05,3.6520137e-07,0.94247925
203,7.8155565e-11,7.7966925e-11,1.1368066e-12,2.099839e-09,4.8198123e-11,3.903407e-17,1.9330901e-09,3.8054534e-08,1.0,2.1989861e-11,1.9366651e-10
204,0.00023464407,0.18952252,0.80910844,0.00022203477,2.314068e-05,3.7096284e-05,1.2079996e-06,3.460528e-05,0.000111629575,0.00017467892,0.00053000945
205,4.24226e-09,3.3845282e-09,1.0904115e-08,0.9999999,4.4360497e-09,6.1121195e-12,5.7068537e-09,1.25276705e-08,3.921491e-08,1.6841112e-08,2.491805e-08
206,3.159867e-08,2.4154256e-09,1.8515285e-10,9.201142e-05,5.995533e-10,1.0003544e-09,0.9994149,2.7538843e-07,2.9314544e-08,8.479561e-09,0.00049261743
207,5.0241475e-08,4.7309325e-07,3.3308954e-08,4.1904588e-07,9.19336e-07,2.6064748e-07,2.9182264e-08,7.3924484e-09,4.1301247e-09,0.9999906,7.2451985e-06
208,0.0033574393,0.00015356364,1.177421e-06,0.0016097376,1.4912641e-06,2.504702e-05,0.013681837,0.001092455,0.00013422663,0.0002724644,0.97967064
209,9.3087124e-08,1.12844276e-10,3.3469807e-12,6.194402e-08,5.998504e-10,1.1970486e-11,0.99999785,1.4402897e-07,1.6415419e-07,6.2954825e-07,1.1250945e-06
210,6.8436026e-07,1.5432345e-06,1.8965352e-06,5.4677257e-06,0.0008826289,0.67326474,8.728718e-07,1.8632863e-06,4.1745484e-08,0.3224896,0.0033506886
211,5.2485543e-08,6.2066215e-07,1.3530223e-08,2.6175258e-07,0.99882156,0.0011563973,2.5782527e-09,3.1589443e-07,8.738601e-09,1.7947445e-05,2.7778583e-06
212,7.703555e-08,6.0706924e-09,9.818408e-11,1.413346e-05,3.1568854e-09,1.52398e-10,0.9452751,8.729244e-07,3.8496697e-07,1.0856499e-08,0.05470937
213,0.86815935,0.113563865,0.017455366,2.9185696e-06,3.570672e-06,0.0005886765,8.771785e-06,2.6520727e-05,1.7064154e-05,9.939323e-05,7.4485055e-05
214,9.091113e-05,0.0008769653,5.683548e-05,0.004841603,0.005473394,0.00012981116,0.0016259012,0.00013031838,0.00047204646,0.9851988,0.0011035207
215,7.7345416e-05,0.489919,0.49583325,4.262837e-05,9.566545e-05,1.3650831e-05,7.778963e-05,5.66073e-05,0.00015910727,0.008095196,0.0056296987
216,0.00038210244,4.4304692e-05,0.00016726954,0.9072372,3.4695346e-05,4.565287e-05,0.0006931523,1.598122e-05,5.3504125e-05,0.0016369694,0.08968918
217,0.9999912,4.2202896e-06,2.5366658e-06,7.889199e-09,2.0229203e-09,2.3631148e-07,3.376125e-08,1.8373127e-07,1.3266194e-07,1.2381599e-06,2.6824478e-07
218,0.0004926777,0.0002761608,1.0934795e-05,0.00037306664,0.7022575,0.0014378686,0.17021668,0.0033075032,0.0011286983,0.040751036,0.0797478
219,2.3924045e-07,1.3668785e-08,6.9555567e-10,9.652167e-08,2.779889e-07,1.3131459e-08,0.999925,1.5546034e-06,1.9416639e-07,1.092287e-07,7.244258e-05
220,2.483114e-06,4.4113753e-07,1.1901992e-08,9.860591e-05,5.1100625e-07,6.697179e-08,0.9748166,2.5819882e-06,4.0865084e-06,1.1375428e-05,0.025063263
221,7.3756135e-10,1.4192755e-09,2.6753866e-09,4.1969592e-08,1.4907357e-10,4.484988e-12,4.360563e-07,0.99918205,0.00081701606,2.6164937e-09,5.3166696e-07
222,2.9361065e-08,7.827102e-10,3.3240368e-09,2.1743348e-08,8.234924e-08,7.793014e-11,0.00035117622,4.1057886e-09,5.458182e-08,2.7927388e-07,0.99964833
223,2.8167742e-07,9.75058e-07,1.3688426e-06,2.6946307e-06,0.29786572,0.06999808,1.4856704e-06,1.1487698e-06,8.602161e-08,0.6321107,1.7396012e-05
224,1.0144138e-09,4.2900443e-09,6.9187167e-10,3.6414616e-09,6.783195e-12,5.824252e-11,5.0277364e-08,0.9999856,1.4215553e-05,6.051879e-10,1.6731302e-07
225,0.99999917,2.3177866e-09,8.1818365e-07,5.737501e-11,6.6038204e-12,6.914751e-09,2.0524329e-11,2.1171734e-10,4.951957e-10,7.7914575e-10,2.0052384e-09
226,5.4768614e-05,0.7991024,0.12036455,9.677146e-05,0.0012148672,0.07833809,9.167745e-06,6.230785e-05,1.0672911e-05,0.00073599105,1.043566e-05
227,2.4795456e-06,0.7239526,0.2760099,6.833043e-06,3.9477868e-07,5.750748e-07,4.931647e-07,4.823821e-06,7.776449e-06,1.3085735e-05,9.871175e-07
228,0.000111846806,0.6414253,0.3579663,1.4138106e-05,8.940834e-07,0.00013997621,1.7005545e-05,2.8996872e-05,9.650918e-06,0.00022755348,5.8348098e-05
229,0.0013342871,0.20901057,0.55782884,0.008207035,1.4623591e-05,0.06452658,0.00022874249,0.0006572998,0.00017808877,0.04036887,0.11764508
230,2.2914476e-06,2.7298364e-07,6.3089914e-07,2.5909269e-05,1.3286282e-05,2.846464e-05,0.0119052855,2.4705354e-05,3.9826245e-06,0.9873373,0.0006578815
231,0.0006851415,0.003984554,0.0041930717,8.0410055e-06,0.0006928747,0.9361091,7.396438e-05,8.394934e-05,8.289493e-06,0.05391397,0.000247017
232,1.6487537e-07,2.9361844e-09,1.3739213e-10,2.687395e-06,1.2505922e-07,1.8191375e-09,0.99983346,7.919227e-05,2.3320706e-07,9.537774e-07,8.323026e-05
233,5.7150645e-10,1.4027289e-10,1.5873301e-11,2.1623088e-09,2.0241355e-08,1.0806516e-15,1.0546797e-09,2.4053486e-08,1.0,1.1320199e-09,2.9799807e-08
234,0.0014601478,0.033234973,0.007896048,8.302741e-05,0.00086166634,0.00675829,0.0006786223,0.00062500266,3.260719e-05,0.00776387,0.9406059
235,0.99999976,5.196741e-10,2.3788637e-07,3.9254804e-11,9.895902e-13,2.5393558e-09,4.0810206e-11,1.7190459e-10,2.1297746e-10,1.6693247e-10,1.8185553e-09
236,2.5626756e-09,4.1690313e-08,7.603953e-08,0.948633,6.31152e-10,4.5626436e-10,1.7147111e-06,3.3799665e-08,6.096456e-08,0.051365186,6.155001e-09
237,9.199726e-06,0.47994968,0.51507485,1.1620553e-05,5.065194e-07,2.1941069e-05,1.812364e-05,1.3060195e-05,3.9762035e-06,0.0048898794,7.2006414e-06
238,7.0969026e-07,5.130617e-07,5.6776653e-08,0.005333595,3.8373997e-09,2.5286676e-12,0.0005952651,0.0072687017,0.98679614,3.2102591e-06,1.7593587e-06
239,4.9616613e-09,3.5783856e-07,2.6554594e-07,3.631913e-09,5.0938823e-05,0.9999405,1.6780587e-10,4.9922755e-09,2.8209317e-11,7.642962e-06,2.4999818e-07
240,4.27282e-09,4.0007792e-10,4.424511e-12,0.00024802345,3.5575387e-10,7.641415e-12,0.99974495,7.856255e-08,3.4579725e-07,6.3451084e-06,2.8984533e-07
241,9.043026e-07,1.9823265e-06,1.2691054e-06,1.2765254e-08,0.0004201347,0.9907708,2.7109381e-08,5.106029e-08,6.5921263e-10,0.008797105,7.577419e-06
242,9.458149e-13,5.006755e-12,1.730398e-11,1.9051931e-10,2.2849371e-10,1.6589712e-10,5.321316e-11,2.1638156e-12,2.4482264e-13,1.0,1.1888242e-10
243,7.2999287e-06,4.509103e-07,1.4161568e-05,5.98612e-07,0.05018302,0.00081637956,2.0614895e-08,1.8156865e-07,5.0694382e-08,0.4322525,0.51672536
244,1.9220756e-09,1.3399447e-10,7.621268e-12,8.461373e-08,1.981875e-09,5.9244276e-10,0.9997962,3.1511398e-08,4.9485553e-09,2.4370461e-09,0.00020372744
245,6.660772e-06,0.6529765,0.3468091,3.8426762e-05,9.565729e-07,8.186013e-07,4.311762e-06,1.8007942e-05,2.268178e-05,0.000116858006,5.656623e-06
246,0.9999995,1.5160444e-08,3.4531342e-07,2.3800303e-10,5.0350757e-10,9.189295e-09,5.4815064e-10,4.6267177e-09,3.4751202e-09,5.0756555e-08,3.0053055e-08
247,4.0655848e-07,0.56782997,0.43215162,1.1305274e-06,3.7300772e-08,3.4365254e-07,2.7116e-07,1.0638336e-06,1.1618613e-06,1.3827471e-05,2.740394e-07
248,1.0104962e-09,5.0109965e-11,1.4736659e-13,3.5688902e-07,4.1124764e-12,6.792563e-11,0.9999995,4.880549e-08,1.043916e-09,3.3056435e-10,1.1056582e-07
249,7.894978e-08,2.3363053e-10,9.770585e-13,1.8450816e-09,4.765913e-08,1.400976e-09,0.99999833,1.4470885e-06,7.157185e-08,7.99537e-09,3.3697722e-09
250,3.946872e-09,4.8166897e-09,6.444775e-10,4.5414904e-08,2.3632896e-09,9.118472e-14,5.7453743e-08,0.00036849946,0.9996313,1.2599313e-08,4.8669484e-08
251,0.053627446,0.25001705,0.69284105,0.00030219601,0.00013686682,0.0011048547,5.4263046e-06,0.00019226284,0.00034736635,0.00059453875,0.0008308682
252,5.3197016e-07,3.829212e-07,7.594025e-09,0.00014450442,9.88107e-07,2.1273887e-07,0.9995383,2.2221702e-06,9.469377e-07,2.1293656e-05,0.00029060314
253,1.1268015e-08,3.8951637e-08,5.7218716e-07,1.6086649e-07,6.298858e-08,1.04301044e-07,2.5213524e-08,2.2976698e-09,9.696343e-10,0.99999857,5.152025e-07
254,6.829869e-08,4.8120814e-08,3.313889e-09,5.8548784e-09,0.99997246,2.2994669e-05,1.2019091e-08,3.7895727e-08,1.3326855e-08,3.8491366e-06,4.4435959e-07
255,1.29598375e-05,0.00026603375,0.00016189319,5.3561143e-06,3.1280752e-06,0.35361016,4.5635707e-06,2.2697757e-06,7.176937e-08,0.64572495,0.00020866728
256,2.1059566e-06,8.061451e-07,2.6228657e-08,2.536039e-07,0.99928313,0.00070463907,7.9299184e-07,9.4856307e-07,6.980888e-08,4.289127e-06,3.0007277e-06
257,0.00025551283,0.00010180546,6.559416e-05,8.632823e-06,7.7374057e-07,4.4044344e-05,1.8891351e-05,1.1968715e-06,5.2840255e-07,0.99949837,4.698045e-06
258,4.8495625e-09,3.067787e-10,7.9541804e-11,1.5882039e-08,4.46801e-09,3.3220488e-08,0.99976104,1.22315e-06,4.500881e-09,2.1256925e-07,0.0002375185
259,6.8453765e-08,1.0512237e-07,3.9922368e-10,3.1993975e-05,2.6457402e-08,1.7495816e-08,0.015934834,1.4299308e-06,2.484648e-07,0.98401695,1.4245374e-05
260,7.8942096e-11,5.141004e-12,5.841248e-10,2.6967537e-10,2.8678926e-07,1.7433872e-11,2.1818074e-10,4.2015352e-10,6.8608855e-11,2.88738e-09,0.99999976
261,1.0365039e-06,2.0554737e-05,6.891005e-06,7.206582e-08,0.013684836,0.9862521,1.6312422e-08,2.5894565e-07,7.6900255e-09,2.5187866e-05,8.9435825e-06
262,2.0919278e-07,1.4329959e-07,2.7935494e-08,2.3825392e-06,2.9920108e-07,1.194862e-10,3.867401e-06,0.0015365859,0.9984372,8.59093e-08,1.9133262e-05
263,0.116049364,7.8041594e-05,0.012122061,4.9510777e-07,0.02708559,0.024870744,1.8409483e-07,7.0098913e-06,2.4859157e-06,0.010547993,0.80923605
264,1.5150832e-06,0.18590784,0.8140854,1.9653743e-07,6.399049e-09,5.689343e-07,1.6348274e-08,1.3332267e-07,1.0413685e-07,4.1893713e-06,2.0233488e-08
265,5.1590025e-08,1.7100488e-08,2.7134187e-11,4.5027327e-06,1.9696776e-08,1.4185214e-08,0.99995255,3.6443976e-06,8.4118106e-08,2.0652962e-05,1.843731e-05
266,2.0118046e-07,4.725654e-06,1.5340892e-07,0.00044501785,4.1341718e-07,1.2341692e-05,0.08145565,2.3266819e-06,4.1580702e-07,0.918021,5.772314e-05
267,0.42372185,0.085381016,0.13433908,4.1713825e-05,0.00028528052,0.3432847,4.3933553e-05,7.1642746e-05,2.090354e-05,0.008361863,0.004448009
268,6.5124184e-11,3.7968183e-12,1.39053075e-11,3.3809272e-10,0.00023441727,1.3295853e-10,3.4439378e-09,5.1489696e-10,2.263794e-10,1.1123525e-09,0.9997656
269,4.3127054e-07,1.5733348e-06,2.3207274e-06,9.222861e-06,2.903626e-09,1.2161046e-08,4.730355e-07,3.5842362e-08,3.2363467e-08,0.9999858,9.2204594e-08
270,1.9721583e-07,1.7114581e-07,3.1792826e-08,2.263793e-06,3.4707326e-05,8.854672e-09,0.7839526,4.0545506e-06,3.3321885e-05,0.000144055,0.2158286
271,4.891488e-10,7.7554135e-12,2.7350572e-13,6.673723e-08,1.2029582e-12,1.3707609e-13,0.9999925,1.4255265e-09,2.1833828e-09,8.334898e-11,7.3852016e-06
272,0.0037770364,0.036262866,0.11364328,0.0026280787,5.2282485e-05,0.00046663705,0.00025256482,0.0004727022,0.0001239549,0.83400863,0.008311978
273,7.343347e-08,9.482451e-11,1.3073813e-11,5.377588e-06,1.02830175e-10,1.5903265e-11,0.9400203,2.3636805e-07,6.492384e-08,6.940941e-10,0.059973948
274,1.35242035e-05,1.2429185e-05,1.647512e-07,0.00022179076,1.855585e-05,1.0277922e-07,0.98334634,0.0041212086,0.0031702253,5.995708e-05,0.009035745
275,0.00022477226,9.598636e-05,3.2127205e-06,0.0008959709,0.3984781,0.0039084735,0.5586201,0.0013692459,8.413805e-05,5.9893036e-06,0.036313962
276,0.99993706,2.500795e-06,1.7329812e-05,4.435691e-07,4.312061e-08,1.2510349e-06,1.8817056e-07,2.0884414e-07,5.586252e-07,2.2575632e-06,3.817407e-05
277,2.1852901e-07,2.4394928e-09,9.597035e-11,2.9591217e-08,0.00015199995,4.790825e-07,0.99864525,1.5069797e-05,1.4771163e-07,7.70461e-08,0.0011866133
278,1.6083082e-05,0.0002159143,0.00013504397,1.6210786e-05,0.49722278,0.42707172,9.889237e-07,5.085984e-06,1.1968431e-06,0.07517627,0.00013870535
279,3.6932126e-09,1.7544173e-09,4.9668114e-10,5.0424056e-08,2.7348884e-10,4.6460103e-11,1.2168214e-06,0.99999225,5.813163e-06,5.410707e-10,6.703214e-07
280,3.5806185e-09,2.5219494e-08,1.8370244e-08,5.5371675e-07,6.2285885e-06,7.0303554e-07,9.3581093e-07,1.4220255e-07,3.4717605e-08,0.9998691,0.00012227004
281,5.8864064e-12,1.096664e-13,3.8769295e-15,2.7443587e-09,5.3065913e-14,3.135048e-16,0.9977424,7.386099e-11,1.1281402e-09,2.4774586e-13,0.0022575625
282,1.3630761e-11,3.308444e-11,4.468204e-11,2.9380612e-10,3.939897e-08,1.0353072e-08,7.556741e-11,1.0557293e-11,8.565139e-13,1.0,2.6638827e-10
283,2.802942e-07,1.5564818e-07,2.8025717e-08,8.96569e-06,2.8557062e-08,5.32534e-12,6.491557e-06,1.43196185e-05,0.99996483,6.7951794e-07,4.316637e-06
284,0.0029379877,0.5011407,0.02994571,0.00045623045,0.00041373295,0.00032371952,0.0002204607,0.0004959696,0.00018869432,0.45414326,0.009733538
285,1.0597397e-09,3.147558e-10,1.8974375e-10,1.0854861e-08,1.4374669e-09,2.5766453e-11,2.6001453e-07,0.999995,4.407545e-06,1.3723647e-10,3.3715517e-07
286,1.1375223e-05,1.129387e-07,2.2083231e-08,0.0004155639,3.3883407e-07,3.3241798e-07,0.9959506,8.377236e-06,2.5525621e-06,2.8843278e-06,0.003607785
287,6.225491e-09,4.862101e-10,1.1423188e-11,5.5599394e-06,8.409772e-11,6.875369e-12,0.9998204,4.347092e-07,3.9026343e-08,5.7033543e-07,0.00017300867
288,6.4202377e-09,5.068266e-10,1.1535567e-11,1.9740574e-07,3.1716476e-09,7.074496e-11,0.9999989,1.8279783e-07,4.1567862e-08,4.8161183e-07,2.0023201e-07
289,1.7048395e-09,1.2502122e-09,4.380485e-11,2.372686e-08,4.4548497e-06,3.762922e-10,1.4760035e-06,6.7132596e-08,7.348795e-09,3.688603e-08,0.99999404
290,3.1903866e-08,2.4780296e-09,1.5860258e-10,3.6749523e-05,2.5346553e-10,1.5523802e-09,0.9999366,8.8255854e-07,4.891705e-08,5.7333585e-07,2.5022004e-05
291,2.858081e-07,1.0680587e-06,4.540938e-09,7.497802e-05,9.276707e-08,2.2525464e-08,0.76991564,0.012099122,0.0003019673,0.00039225255,0.21721464
292,0.99999976,1.7770555e-09,7.443395e-09,1.0276783e-10,5.8402256e-09,8.602418e-09,1.2667914e-09,1.8928856e-09,3.0991247e-09,2.0925986e-08,1.9967041e-07
293,5.7581026e-08,2.6052757e-07,2.6783688e-08,6.795069e-08,0.5547586,0.44516885,2.4993385e-09,2.6399144e-08,7.205292e-10,7.204534e-05,3.7323392e-08
294,1.0893621e-07,4.5137525e-09,4.2966977e-09,0.0011289926,1.07277955e-08,3.0999405e-09,0.9978849,1.490224e-06,7.237969e-07,7.573133e-07,0.0009829928
295,1.5031697e-10,3.80899e-11,1.484869e-11,1.4535746e-10,1.9346649e-07,4.9856914e-09,1.0926405e-09,7.8466234e-11,3.841111e-12,0.99999976,8.7125024e-10
296,1.5511358e-05,0.6426631,0.35695556,5.7657086e-05,1.5177802e-06,6.168862e-06,2.3846525e-05,4.867202e-05,2.749447e-05,0.00018627383,1.41437395e-05
297,2.408417e-07,1.8956976e-09,1.6364009e-10,1.1197419e-06,1.1665963e-09,1.4227423e-09,0.996896,4.5292558e-07,6.670619e-08,9.970403e-07,0.0031009994
298,2.5715258e-10,2.9431896e-10,6.665166e-12,3.6140793e-10,0.9999893,7.993648e-06,5.625005e-10,5.804296e-09,1.073203e-10,2.7779595e-06,8.722109e-09
299,3.4319726e-07,1.1310398e-07,5.3237336e-08,1.7274092e-06,2.5159004e-08,6.3159547e-12,1.4378091e-06,0.00072960235,0.99925894,1.4993849e-07,7.5650646e-06
300,8.804465e-05,0.0005397034,1.1779772e-05,0.013434006,0.061612006,2.3844807e-06,0.03192506,0.0056204745,0.017831786,0.8682916,0.000643128
301,2.9349428e-06,0.6572181,0.34274548,5.317238e-06,3.179338e-07,1.2511367e-06,5.184935e-07,5.514397e-06,5.9890303e-06,1.2264154e-05,2.3321852e-06
302,4.3800694e-10,2.2158122e-09,8.426625e-09,3.2075528e-07,1.6900254e-06,4.690367e-08,1.5168315e-08,6.6592096e-09,1.5299816e-09,0.99999785,1.5763348e-08
303,4.723047e-10,3.859845e-12,1.236592e-13,1.09843095e-08,2.665309e-14,1.0905633e-11,0.9999995,1.1794969e-08,1.52703e-10,9.29363e-12,4.7991796e-07
