151,0.9984732,2.8615872e-07,0.0015260635,1.5223284e-10,7.588622e-10,5.752746e-08,1.8629787e-08,7.646072e-09,7.281826e-08,6.952625e-11,1.9504637e-07
152,3.314983e-05,1.8478157e-06,7.1316174e-07,2.5502131e-05,0.016030619,8.6164066e-05,0.11496581,9.29671e-05,0.00012207785,0.8686305,1.0630727e-05
153,0.10015839,0.89983237,1.9535376e-07,1.9139186e-06,3.747267e-06,8.009847e-07,6.524933e-09,2.1369524e-07,4.4997552e-07,9.152262e-07,9.4227073e-07
154,2.089956e-07,1.4918895e-06,9.014404e-08,6.938384e-08,2.2065537e-07,2.6755718e-08,1.1635801e-06,1.4456944e-07,0.9999963,1.1767073e-07,1.9997328e-09
155,0.99997246,2.734471e-05,2.1671926e-08,4.385308e-10,6.330436e-10,2.370753e-08,1.5596927e-09,6.445183e-09,3.932729e-09,6.6198593e-09,1.1145803e-07
156,2.6615938e-12,2.9428966e-07,1.7791556e-12,1.8413507e-09,1.5937589e-10,1.724365e-11,3.785412e-09,7.476654e-11,2.793594e-10,0.99999976,1.864429e-08
157,4.410588e-14,4.5175e-10,6.4073725e-11,8.0914986e-10,2.2023753e-05,6.6435473e-07,3.8897684e-11,3.269543e-09,7.031682e-09,1.6734906e-05,0.99996054
158,8.1043473e-13,2.694409e-18,3.806347e-15,3.3323927e-13,1.0113831e-14,5.2731296e-12,1.0,8.127567e-13,1.069189e-11,3.2497478e-15,4.5654975e-16
159,1.01101474e-10,2.6689503e-12,5.2232264e-13,9.150951e-11,2.0233198e-13,1.8647128e-13,1.0,2.1843688e-10,7.767989e-10,5.890222e-09,5.297483e-09
160,2.5531153e-06,0.00017552394,3.2858003e-07,8.5800775e-06,2.6601283e-05,0.0002433223,6.182144e-06,3.2128378e-06,2.0073057e-05,0.99951327,3.346465e-07
161,4.3495975e-06,0.99634016,0.003603666,3.1651254e-07,7.24428e-08,3.6730875e-05,3.6943769e-07,7.888811e-09,1.1569776e-06,1.3127972e-05,3.2348535e-08
162,2.8638622e-06,2.263469e-08,2.1804647e-07,3.0362907e-07,0.092308335,0.9053865,3.9022657e-06,5.8206643e-07,1.9303463e-05,0.00034593366,0.0019320813
163,9.471871e-09,9.77206e-12,2.989191e-12,1.9834894e-09,4.5521486e-13,6.860413e-12,1.0,6.757276e-11,6.7325023e-10,4.6345274e-09,2.144333e-08
164,7.3758133e-09,1.9877277e-12,1.3042466e-10,2.6842634e-10,4.6749844e-13,7.812955e-13,0.9999999,9.378113e-11,2.1155369e-09,7.226106e-09,8.3669235e-08
165,8.638749e-11,4.481726e-14,6.6268497e-13,1.9036912e-08,3.505151e-09,2.343708e-11,5.1310533e-08,1.0133127e-09,8.023714e-11,3.6371755e-13,1.0
166,5.903681e-09,6.535353e-05,2.6358379e-08,2.1519853e-08,3.981524e-09,6.699985e-10,1.472754e-07,2.2936477e-09,3.111866e-08,0.99993443,2.4931918e-08
167,0.9999943,1.3766432e-07,1.6572294e-07,6.024627e-13,3.3723146e-07,5.1545217e-06,3.9606654e-10,1.0512173e-09,3.9561432e-10,5.993393e-10,2.5181862e-10
168,4.8496815e-09,7.8278674e-05,8.546913e-07,2.7222885e-07,9.1200886e-10,3.0164093e-09,5.6204044e-07,2.337775e-09,8.949348e-08,0.99991906,8.489107e-07
169,3.3221779e-09,2.8561088e-11,2.621378e-07,1.212458e-09,4.3418968e-05,0.999951,3.3935305e-06,3.1308955e-09,4.3077213e-07,7.1542496e-07,7.3656685e-07
170,2.7976946e-10,2.8571622e-12,4.0708683e-11,8.745657e-09,2.056449e-09,1.6595968e-11,2.5147457e-09,0.9999999,6.0564986e-08,9.508956e-10,1.1223752e-09
171,5.5446705e-15,2.5792786e-15,7.9612076e-16,1.4228185e-12,4.9124094e-11,7.942828e-15,6.394461e-12,1.3435321e-10,4.689721e-13,3.075516e-14,1.0
172,2.7163217e-12,4.522894e-10,1.3780544e-12,2.0762876e-11,1.4002935e-14,4.537823e-15,7.3057236e-09,6.1839997e-13,1.3003935e-11,1.0,5.744733e-11
173,1.5630152e-06,1.0822564e-09,3.587812e-08,5.814393e-08,1.5743021e-08,4.213935e-08,7.699257e-06,3.1877164e-05,2.689075e-08,6.7621224e-09,0.99995875
174,4.0365704e-11,8.8353234e-13,9.716299e-13,7.948634e-11,3.6475387e-14,3.395823e-14,1.0,1.0875208e-11,2.230785e-10,3.2348293e-09,9.941508e-11
175,0.96007794,0.00037259556,2.5468912e-06,7.627409e-07,0.00011485413,6.787702e-06,3.7870698e-06,2.8066643e-06,7.959146e-06,0.038982585,0.0004273339
176,9.9523255e-08,3.7733233e-11,2.2195288e-12,1.1410779e-07,3.966614e-12,3.002809e-13,0.9999988,5.4790803e-09,1.8119303e-09,6.481913e-07,3.6428474e-07
177,2.1871474e-12,4.3126924e-09,7.4480973e-09,3.7786232e-10,7.8995957e-13,9.095675e-13,6.67154e-10,5.1935906e-10,1.0,2.4719669e-11,1.4530974e-11
178,7.9590146e-10,1.8512347e-14,9.2686735e-12,1.2547622e-11,3.3289005e-12,3.0045515e-11,1.0,5.2274976e-11,7.6947293e-10,1.7457544e-10,9.109087e-11
179,6.616169e-08,2.8121567e-13,3.5685305e-11,1.2986837e-10,2.784884e-11,9.20592e-11,0.9999999,3.4778316e-10,1.874355e-09,7.1360775e-09,1.7495417e-09
180,0.14930715,0.84796923,0.0020732554,4.7440253e-06,2.2554199e-05,3.424867e-05,1.3848346e-06,1.8108718e-06,1.8948052e-05,0.00047169282,9.490087e-05
181,1.0486324e-11,5.2180162e-09,5.836254e-11,2.1277895e-09,2.178377e-13,6.988272e-13,5.514116e-07,8.482015e-12,3.0400432e-10,0.9999994,3.2006595e-10
182,9.954434e-10,6.616746e-13,1.2112459e-13,2.6011294e-08,1.6156578e-11,3.766459e-12,3.078718e-08,6.6322975e-10,6.088875e-11,7.918502e-12,1.0
183,1.2599136e-09,3.089332e-09,2.3771998e-09,1.5070266e-07,5.4775596e-06,1.0774418e-08,1.6059405e-05,1.09721874e-07,0.9999782,2.072588e-09,7.066976e-10
184,8.30753e-11,2.497822e-09,1.4961613e-10,3.766062e-08,2.0495837e-07,4.7811843e-09,4.0450618e-07,7.312871e-09,0.9999994,2.8038327e-09,6.17693e-11
185,4.3891692e-08,6.6240005e-09,3.5377817e-10,1.09815865e-07,0.9993812,4.0691146e-05,6.938601e-08,4.536226e-06,5.3862044e-07,0.00055507774,1.7625627e-05
186,0.0005224023,1.177799e-06,1.5075099e-08,5.903897e-06,4.3345522e-10,5.504548e-10,0.015380498,1.7821935e-07,4.2662387e-07,0.9840853,4.0398772e-06
187,0.99999905,3.4201617e-11,8.0564114e-12,6.846174e-11,9.303856e-07,1.2561925e-08,3.38713e-08,1.0248222e-09,3.7622588e-10,1.5896761e-08,1.2421844e-09
188,2.2626448e-07,1.4749331e-08,4.7491358e-07,9.965445e-08,0.015910203,0.9838038,6.8625835e-05,4.6648292e-06,5.513909e-05,0.000105829255,5.080606e-05
189,1.3339616e-10,2.0098057e-11,1.4802604e-10,1.146105e-08,4.1171277e-10,1.1798869e-11,1.8133686e-07,6.226667e-09,5.6722786e-09,3.280744e-11,0.99999976
190,2.2059318e-08,1.3136476e-05,2.6488378e-10,3.010847e-08,8.758702e-10,2.956097e-10,8.7993453e-07,3.2134817e-09,1.327766e-08,0.99998593,3.0021138e-08
191,4.928939e-09,2.4505776e-11,2.1534007e-13,0.9999994,8.2551715e-10,3.574319e-11,5.474461e-07,5.887127e-10,7.7680284e-10,1.1210904e-10,5.3790277e-08
192,1.1502353e-07,1.9567898e-07,1.4608581e-09,1.8436251e-09,2.7105844e-07,0.99999833,5.2288704e-07,3.8976336e-10,4.05192e-08,5.000579e-07,1.5990107e-08
193,1.2603561e-10,4.324869e-08,1.2234731e-09,1.9636825e-08,1.801331e-11,6.266945e-11,3.8883844e-08,3.952449e-09,0.9999999,1.9663986e-09,3.059657e-12
194,7.6016935e-05,0.9890246,0.00048152872,8.138147e-05,1.6493024e-08,1.869888e-05,0.00044880054,6.216178e-07,3.9970986e-05,0.009723642,0.00010458371
195,1.6113519e-06,2.6127946e-08,0.9999981,6.26607e-12,3.6287084e-09,4.2373618e-08,5.171991e-10,2.8379551e-10,9.4298585e-08,2.730401e-10,9.978054e-08
196,0.0037360392,2.4861862e-05,0.000352668,2.9532077e-05,0.63225186,0.30600095,0.0019908827,0.02691115,0.0001648715,8.5084466e-05,0.028452022
197,0.00023753858,4.617001e-09,7.417026e-10,1.8831983e-08,0.99975497,3.5488897e-06,6.890454e-07,1.2596217e-07,3.2865856e-07,2.744664e-06,1.9818133e-08
198,1.3277067e-06,0.9999919,6.7653627e-06,6.3454193e-09,5.3006843e-09,3.0057127e-08,6.939083e-11,1.9418131e-10,1.904206e-08,2.864643e-08,5.7326166e-10
199,4.8805997e-11,1.05735995e-14,2.086901e-14,5.655804e-13,1.0,2.701322e-09,6.604141e-12,6.08272e-12,1.0002372e-10,6.015559e-12,4.070727e-12
200,5.2949797e-12,5.1043033e-17,2.5684416e-13,1.4840615e-12,1.6907977e-14,3.3618074e-11,1.0,2.4270174e-12,1.3789549e-10,2.833829e-13,2.8163103e-14
201,2.2624503e-08,1.3032479e-06,0.99999857,3.968583e-11,2.72544e-09,9.620316e-10,1.3564814e-11,9.064492e-12,1.11987084e-07,4.6614737e-08,6.469492e-09
202,2.3281464e-10,2.332322e-12,1.933785e-11,2.2131842e-10,1.4676477e-12,2.170008e-11,1.0,1.3071355e-10,2.218299e-09,3.7617387e-10,3.3282246e-10
203,6.5557244e-13,2.4139288e-10,6.3988136e-07,8.829583e-10,1.7409269e-07,0.999997,7.255787e-07,4.658555e-10,4.0006222e-07,5.39867e-07,4.0138568e-07
204,4.3951133e-08,3.6707412e-12,6.327492e-11,1.412529e-09,1.3252391e-08,1.7075305e-10,0.9999999,2.9373954e-09,7.801742e-09,1.9509484e-08,1.5208459e-09
205,2.4902382e-11,4.54524e-14,2.346321e-14,2.410674e-10,1.3211299e-09,5.8314256e-12,4.4064824e-10,2.9420555e-09,8.821605e-12,2.4774907e-10,1.0
206,1.4996898e-10,2.4627475e-10,4.970344e-10,3.8231082e-08,3.69965e-08,1.1530538e-07,2.5638656e-08,0.10509565,3.597881e-08,5.5401205e-08,0.8949041
207,0.9979949,4.6236516e-07,1.2505362e-07,4.1531052e-07,6.7388477e-09,5.5422524e-09,0.0017937584,1.9406752e-07,6.814896e-07,0.00019428115,1.5164326e-05
208,0.9998832,2.1104122e-05,6.8730325e-05,3.6397556e-09,4.733676e-06,2.1084366e-05,1.8811038e-07,8.8466905e-08,6.8214973e-07,2.7005028e-08,1.04779694e-07
209,1.7798459e-11,9.304435e-16,8.4563633e-13,1.7560685e-12,2.058785e-12,3.4458044e-12,5.584512e-12,1.0,1.327844e-10,2.435321e-13,5.1484483e-10
210,1.2972425e-06,2.1070878e-09,5.51927e-08,1.0920248e-07,3.0253764e-09,7.246148e-08,1.1575282e-05,2.5202263e-07,2.0053093e-08,5.95228e-05,0.99992716
211,1.19989345e-05,6.188795e-07,0.0005030412,3.9276877e-08,0.001117217,0.99815303,1.5920066e-05,4.961553e-07,4.367978e-05,0.00014217047,1.1796516e-05
212,8.4675946e-08,8.8073625e-07,1.920202e-08,1.3815575e-06,0.96027654,0.03110233,3.990069e-07,2.889546e-07,5.200327e-06,0.008609226,3.7363366e-06
213,0.00025201828,1.9400765e-07,0.9995022,1.3306798e-08,5.5427655e-08,2.4505543e-06,0.00022497312,5.3704116e-07,1.6645488e-05,6.5646155e-09,9.015491e-07
214,4.7808906e-11,9.0679403e-17,4.7972863e-15,2.178686e-13,6.4570947e-18,9.391685e-18,1.0,3.8866747e-14,1.2854168e-12,1.5913946e-12,2.072749e-12
215,1.6609183e-10,4.5035056e-15,8.299428e-14,9.585419e-10,1.6079743e-12,1.3212988e-09,1.0,6.290115e-12,4.0744226e-09,1.1977912e-11,1.222533e-13
216,6.3092015e-10,5.224841e-13,5.4069187e-11,4.7594366e-11,1.6255304e-11,6.5086087e-10,1.0,3.9073836e-10,3.2957e-09,3.582737e-11,1.3695359e-08
217,0.00023478744,2.0546443e-06,7.492937e-05,6.0829075e-07,0.64516944,0.35159266,0.0017378987,5.7799196e-05,0.0011107445,1.2750553e-05,6.315672e-06
218,2.0595155e-06,0.9999949,2.3495024e-06,6.3084027e-09,2.2979068e-09,6.383702e-07,3.4779202e-10,3.557247e-10,1.248491e-08,8.3765904e-08,9.958789e-10
219,5.943876e-14,6.014223e-08,1.4321204e-12,4.778353e-10,4.2354682e-11,2.0349264e-11,3.0089786e-09,8.564159e-11,5.5582955e-10,0.9999989,9.912529e-07
220,2.4647797e-09,2.1534736e-11,7.7724736e-11,1.7971981e-08,2.5801863e-09,6.7498e-12,1.12681846e-07,0.99999976,1.4864163e-07,7.2888495e-10,1.9967677e-08
221,9.751251e-10,1.668418e-13,8.558788e-12,1.1325358e-09,1.856869e-07,1.4308645e-10,2.9969303e-09,0.99999976,1.5180839e-09,2.0476881e-10,8.026326e-08
222,1.0353142e-08,1.7904095e-11,1.7630251e-11,2.93027e-09,0.99999917,8.108996e-07,8.396681e-09,4.5479793e-09,7.0276363e-09,3.931739e-09,5.1958082e-09
223,9.726549e-07,7.539743e-09,1.5375546e-06,6.291031e-06,0.9739082,0.005053913,1.4066716e-05,1.5724323e-06,0.000103695806,0.020809066,0.00010057521
224,9.509936e-06,7.845566e-06,8.352282e-07,0.00021261447,0.0009606591,3.205394e-07,0.00020375785,0.02170117,0.00015282707,1.2992535e-06,0.9767492
225,1.2666558e-06,0.97238547,0.027604979,3.076619e-08,3.3958696e-07,7.622057e-08,1.4690457e-09,6.3364896e-09,1.928127e-06,5.7535794e-06,7.7212945e-08
226,0.0001746172,1.1216254e-08,6.373975e-07,4.328045e-06,0.0041554444,8.9392146e-05,0.000104332255,0.9868357,2.1950804e-05,1.4827965e-06,0.008612005
227,3.2429726e-09,8.2098504e-13,7.059191e-12,3.4005368e-10,8.9048906e-14,1.5929977e-13,0.99999845,3.1631503e-10,2.4617604e-09,1.7376649e-11,1.5946329e-06
228,6.468089e-10,1.4361576e-10,1.6683528e-11,1.6051894e-07,1.0836624e-08,6.702051e-12,3.280398e-08,0.99999964,1.4288318e-07,5.7873017e-08,5.0073914e-09
229,0.00020748297,8.2401806e-07,8.1512975e-05,1.2584424e-07,1.0211334e-07,2.138232e-07,0.99969375,4.3944482e-07,1.29149e-05,9.626234e-09,2.622045e-06
230,0.9247565,0.032122005,9.072307e-05,1.4137719e-06,0.037328407,0.0056035426,8.15906e-06,2.5082693e-06,4.8331356e-05,2.5204063e-05,1.31895895e-05
231,7.14967e-10,5.807587e-10,2.4983734e-11,1.2660354e-09,1.5559306e-07,0.99999976,3.5904858e-08,3.0926674e-11,2.8562894e-09,1.1975278e-08,5.8967067e-09
232,5.329167e-06,2.1596776e-07,2.3956895e-07,4.7571962e-07,0.0026650245,0.1148353,0.00026396467,1.4096783e-05,3.870293e-05,0.8821698,6.891432e-06
233,1.4410112e-11,1.93477e-11,1.0,2.8757707e-14,8.729251e-11,8.29045e-12,7.349676e-14,7.422901e-15,1.660197e-09,6.9561845e-10,8.805404e-11
234,3.569087e-12,2.939476e-16,2.0828369e-14,3.3214466e-13,1.5053976e-16,3.7460466e-16,1.0,2.5287324e-13,4.577286e-12,1.7858672e-12,1.1904839e-12
235,1.1320458e-09,3.0301412e-13,1.6323426e-09,1.1337523e-10,4.89624e-13,1.4074397e-11,1.0,6.552188e-11,2.962931e-09,1.5333752e-11,2.668233e-08
236,1.0,6.833321e-10,5.255748e-12,6.178812e-13,2.1598551e-10,1.850949e-10,7.77089e-11,4.8381597e-11,2.1357825e-11,7.551122e-11,2.910175e-10
237,5.8010267e-11,1.4773269e-09,3.3547412e-10,2.1170762e-10,0.9999801,1.5182541e-05,2.8392738e-10,3.817152e-09,2.456196e-08,4.2081983e-06,4.421973e-07
238,1.7899379e-09,2.2840618e-09,3.865512e-06,2.3168112e-09,1.1363696e-06,0.99946016,9.822238e-05,6.3185497e-09,0.0004365789,3.023273e-08,6.053368e-08
239,7.858773e-09,1.6502546e-12,1.080433e-10,8.8197216e-10,9.39443e-08,6.136636e-06,0.99999344,2.4228146e-09,2.5235371e-07,8.0583355e-08,1.9291096e-10
240,4.5727234e-08,6.505018e-15,1.2399392e-09,2.7608452e-12,1.0666911e-12,1.1703313e-09,1.0,4.322834e-11,1.3056786e-09,1.2141448e-12,1.1017829e-11
241,3.79602e-09,4.523761e-12,2.128908e-12,2.6790592e-12,1.0,1.5028268e-09,1.3517078e-11,1.1214118e-10,1.720214e-10,5.596991e-11,7.386764e-10
242,2.0841357e-05,3.6020094e-06,0.00021409939,1.1412488e-05,0.9506414,0.008006551,1.0034393e-05,2.7158e-05,0.00026800993,0.040678903,0.00011794196
243,3.6469694e-09,1.8446046e-10,6.416016e-10,7.673498e-08,6.890303e-10,1.2109747e-10,0.99999964,1.9203632e-09,4.4670763e-08,2.7637677e-07,4.6061818e-10
244,8.688991e-10,1.995463e-08,1.13386695e-05,1.6150946e-07,0.0021741167,0.99730694,7.0332294e-07,2.1920725e-06,8.4098865e-06,5.3103604e-06,0.00049080385
245,0.00084200717,0.67541695,0.00057313114,1.0422909e-06,8.24931e-06,0.32310623,1.3440002e-05,2.9506435e-07,1.8170453e-05,1.9921386e-05,6.0131794e-07
246,1.2443103e-09,3.5645289e-12,3.023377e-12,1.6804551e-10,1.9584085e-12,8.57283e-11,1.0,3.764188e-09,2.953459e-08,1.0176395e-09,8.242129e-11
247,2.3561201e-08,2.4027622e-10,3.6479042e-10,1.5883423e-08,7.0923236e-09,1.659259e-08,0.9999989,4.3735393e-09,1.3461171e-07,9.0119744e-07,3.4836106e-10
248,5.420666e-10,3.6549275e-14,3.4868714e-14,1.4143942e-10,4.8765818e-14,3.7464343e-15,1.0,4.38674e-11,6.548065e-11,5.2094146e-10,1.9826647e-09
249,2.8295124e-14,2.0289138e-11,5.5415815e-12,1.8344879e-12,6.110731e-09,1.0,6.762692e-11,7.1381605e-13,1.5972926e-10,1.494964e-10,2.6380211e-09
250,1.31194655e-08,9.0467314e-11,6.907146e-13,0.9999974,9.073167e-08,3.7756718e-11,5.958826e-07,1.7830924e-08,4.8744706e-09,1.0899763e-06,8.379244e-07
251,0.0001341613,4.4728297e-09,6.3715866e-11,0.9998454,6.393266e-08,2.4071005e-09,1.7268965e-05,1.6359744e-08,1.7996227e-07,1.1925499e-08,2.9526789e-06
252,4.7432724e-07,0.99912745,0.0008568476,1.1867436e-09,7.293776e-07,1.3873221e-05,1.1421925e-09,3.3724936e-09,1.0631826e-07,4.741387e-07,6.113524e-08
253,8.704354e-10,1.1404085e-11,3.846384e-09,8.470963e-09,4.3937347e-11,1.6085084e-09,0.9999987,5.3341008e-08,1.3477982e-07,7.51176e-09,1.043857e-06
254,1.1241433e-08,2.9191775e-12,1.6142485e-09,3.4557153e-09,3.8190783e-12,8.158611e-10,0.9999999,1.492e-08,3.19275e-08,1.464774e-10,1.5389364e-07
255,3.3928846e-08,4.3066125e-06,3.3391953e-07,6.619371e-08,6.632033e-08,8.674613e-09,4.3263093e-08,3.534879e-08,9.1891616e-07,7.505026e-07,0.99999344
256,5.5537553e-06,0.6380144,2.4222734e-07,7.202617e-07,0.35951665,0.0021272793,3.0949263e-08,1.0937306e-06,4.8944175e-06,5.1696634e-06,0.00032400189
257,3.236228e-14,3.8434093e-14,9.3546464e-17,9.5544964e-14,6.1483106e-15,6.5346363e-16,1.15911204e-10,3.1363546e-14,8.6316364e-14,1.0,2.4132787e-13
258,8.891174e-06,4.4860466e-05,5.5240685e-06,7.8400564e-07,0.006532425,0.99301094,9.77832e-05,4.9257136e-07,0.0002130415,8.264672e-05,2.5650843e-06
259,7.2699893e-12,4.3782997e-10,1.0,5.5079005e-13,1.3888738e-11,3.7815467e-12,1.2713405e-12,2.8817775e-14,2.248604e-09,4.2303768e-08,1.4201202e-09
260,0.00096991536,3.1917956e-05,4.3166665e-07,9.397201e-05,0.0015096061,0.99701834,2.9581452e-05,2.335908e-06,1.1199663e-05,0.00029513077,3.7556285e-05
261,3.2288757e-08,1.8310236e-12,3.7010095e-10,2.0109352e-09,1.339209e-09,2.1437716e-09,0.9999999,2.7037081e-09,1.2737799e-08,6.437353e-08,4.2813673e-09
262,0.99999976,1.6002202e-13,3.5356117e-14,2.2965323e-10,1.0725144e-10,1.5142304e-11,1.0084047e-07,1.8594197e-10,2.9337022e-11,8.156829e-08,1.2466767e-08
263,5.874284e-11,3.4396973e-12,4.686866e-10,2.5057623e-10,4.8389986e-11,1.7898631e-09,8.7647445e-09,0.99996555,9.8928716e-08,5.893552e-11,3.4307068e-05
264,0.00013302144,1.6548362e-06,1.3377885e-05,6.2591107e-07,1.3237394e-07,3.1563182e-08,0.99983406,1.0767659e-06,9.131229e-06,1.6903611e-08,6.7722417e-06
265,0.0003713715,0.0006317329,0.0010499072,1.8963023e-05,0.4722747,0.51619065,0.001178801,6.0871265e-05,0.003843046,0.003578369,0.00080166955
266,5.1395426e-09,1.3001249e-12,1.7020595e-12,5.8624117e-10,5.07467e-12,5.69464e-14,1.0,9.864463e-11,3.8956854e-10,4.5921418e-09,2.1004998e-09
267,0.15064402,7.147866e-05,0.00021899308,0.00083781,3.58475e-06,0.00013322273,0.8348386,1.3575932e-05,6.753073e-05,0.013136854,3.4282424e-05
268,3.1313924e-11,5.646412e-18,6.841529e-16,4.4455596e-14,7.0504305e-19,1.4566441e-18,1.0,4.51208e-14,2.204809e-13,5.2838635e-15,3.3899394e-11
269,1.073512e-09,1.2659295e-09,6.590721e-10,2.4224253e-08,1.6701571e-05,0.99998283,2.645761e-07,4.043284e-10,1.9726784e-07,9.924694e-09,2.54843e-09
270,4.1004675e-10,2.5823023e-14,1.0567366e-11,2.3875962e-11,4.595563e-11,2.1708163e-10,1.0,1.030566e-10,1.6547752e-09,8.251288e-10,4.4851313e-13
271,1.4234023e-05,4.666896e-10,7.35375e-09,2.4948227e-07,5.743924e-06,7.39699e-06,0.99991083,2.5831554e-07,6.0955666e-05,2.6706107e-07,2.1048614e-08
272,5.5632274e-12,1.4038403e-09,1.533057e-10,1.7353174e-09,6.8078876e-10,3.1242525e-10,7.594494e-08,1.3879078e-10,0.9999999,4.064018e-11,1.20402585e-11
273,5.009716e-05,1.4061978e-05,0.00022357097,5.695867e-07,0.113174126,0.8845167,0.00022132146,5.452291e-07,0.0017670149,3.11244e-05,7.9375616e-07
274,8.039343e-10,1.3634505e-11,9.211672e-13,1.8749834e-10,9.720779e-14,8.3055883e-14,1.0,1.6040153e-10,3.1577238e-10,7.929094e-09,7.512973e-09
275,9.927955e-11,6.393947e-08,1.4028314e-08,1.5031472e-09,4.3913992e-08,3.7985134e-07,7.417274e-09,3.2553167e-08,0.9999995,7.139012e-10,2.204333e-09
276,1.7682991e-08,2.7160165e-11,9.734372e-11,1.48335655e-08,6.216122e-11,6.3604365e-12,2.8740388e-07,0.99999964,9.847799e-08,3.3317613e-10,3.5874643e-09
277,3.845912e-05,1.0305374e-06,1.6622748e-06,5.2334212e-06,0.029342337,0.00015040449,0.96602273,5.0033213e-05,0.0001348325,0.004207678,4.551233e-05
278,2.0445723e-09,2.2284457e-11,1.9902403e-08,7.660264e-09,2.2058008e-07,2.4003071e-05,1.8904748e-07,3.6974984e-06,5.2294222e-08,6.7010596e-08,0.99997175
279,2.3566176e-07,5.3268345e-09,6.945041e-06,9.190708e-11,0.000102160535,0.9998853,1.0535541e-08,1.0721996e-06,4.196414e-06,3.9274672e-10,1.0395608e-09
280,8.752347e-07,0.9999949,6.5038414e-08,5.0448117e-09,3.7396465e-08,4.2149195e-06,6.9580564e-11,9.740827e-11,2.8216636e-09,2.899048e-09,4.9810517e-11
281,7.9044875e-11,3.3697423e-11,4.237913e-11,1.244191e-10,1.3847911e-09,2.1893594e-12,2.148433e-10,6.476004e-10,2.5427627e-10,5.247587e-11,1.0
282,3.8940652e-07,9.245005e-07,3.656821e-05,1.5014729e-06,0.03597696,0.00045926648,3.2543772e-05,1.1284763e-05,1.25883425e-05,0.9481348,0.0153332995
283,2.0916554e-08,1.1144665e-05,1.2247499e-08,2.3266274e-07,8.7759496e-08,4.4488264e-08,6.045169e-07,3.0708995e-07,0.9999876,4.5238904e-10,3.0607856e-09
284,2.122671e-09,9.9378e-13,7.238959e-10,1.3190342e-10,1.2697362e-08,6.2358104e-08,3.2594893e-10,0.9999999,1.4016685e-08,6.290694e-11,1.3268301e-08
285,5.830465e-09,1.6895877e-11,2.7353644e-09,2.2213884e-10,2.3357376e-05,0.99997306,3.2314017e-06,1.9103518e-07,5.772254e-08,1.4360934e-08,5.477414e-09
286,9.551218e-10,2.1390446e-10,1.3246711e-11,6.8959546e-11,0.999998,2.0753225e-06,2.750046e-11,5.59519e-10,2.066511e-09,5.373149e-10,9.231073e-09
287,1.5501612e-10,7.806397e-14,6.7504677e-13,5.4724385e-11,1.0,3.7369685e-09,8.283401e-12,5.1432338e-11,1.2181775e-10,1.298503e-10,2.1077468e-10
288,9.652088e-10,1.2670016e-13,1.4649026e-10,4.697337e-10,5.5168087e-08,2.8010279e-09,5.4043026e-10,0.9999999,9.234842e-09,3.1859032e-10,6.7914364e-08
289,6.2396257e-09,2.055828e-10,2.7161138e-12,2.9847708e-11,0.99999976,2.4545852e-07,4.4799966e-11,1.6494461e-09,1.5198831e-09,4.7429857e-08,4.6580637e-09
290,0.8178708,0.0115870545,0.17029974,3.2839267e-08,9.530218e-06,0.00018680263,2.5198375e-07,8.836824e-07,4.4240853e-05,5.534942e-08,5.399453e-07
291,1.8546076e-09,1.0,3.3694356e-10,3.812167e-11,6.1627847e-12,1.3270927e-09,7.569861e-13,6.536167e-13,8.534208e-12,3.2443123e-10,1.4569118e-13
292,1.3070762e-13,2.8669781e-12,8.742297e-11,1.902417e-12,1.0326152e-08,1.0,3.2156668e-09,6.553072e-12,6.8420496e-09,2.2311435e-09,5.8018013e-09
293,2.852452e-05,0.999876,3.786959e-05,1.550508e-05,6.1756436e-09,1.6952916e-06,1.623571e-07,1.47509045e-08,1.3310912e-06,3.8799117e-05,7.939479e-08
294,0.012583856,0.0054561594,0.9599646,2.3500768e-05,0.00022649566,0.0006062223,0.00026859523,0.0010562969,0.019562174,6.687659e-06,0.0002455122
295,1.1841814e-07,3.7339385e-09,3.3784847e-08,7.838495e-08,8.710643e-09,1.07394655e-07,0.99988306,4.2445425e-08,1.2667634e-07,6.756735e-06,0.00010957181
296,1.842938e-10,1.1139048e-08,1.4945277e-10,3.0615999e-09,5.220482e-11,3.4813656e-12,1.0003397e-07,8.700452e-09,0.9999999,4.4055884e-11,4.7571627e-09
297,5.7919337e-08,7.460969e-09,3.511337e-12,7.8837475e-06,4.9364836e-08,5.130727e-10,2.2104466e-07,8.0923127e-07,9.640379e-09,0.00057585415,0.99941516
298,1.2158713e-12,3.5002872e-09,1.69732e-08,3.1986716e-10,1.23843704e-11,3.48247e-11,1.960755e-09,6.9337713e-10,1.0,6.935699e-11,2.5942285e-11
299,7.0254365e-11,1.0331057e-08,0.9999999,1.3465534e-11,3.5183034e-10,1.403784e-09,8.308813e-12,6.9929154e-13,5.2005344e-08,5.119224e-08,8.03081e-09
300,5.6583285e-09,5.8793404e-14,1.8642537e-13,1.803765e-11,6.654366e-11,8.4813545e-12,0.99999976,5.418504e-10,4.907017e-10,1.7879488e-07,4.222757e-12
301,6.525251e-07,2.991446e-07,1.5209675e-08,2.6641066e-08,7.101713e-07,8.087036e-08,2.0402856e-06,2.3834119e-08,4.425553e-08,0.99999535,6.7356854e-07
