152,6.5228245e-10,4.0598085e-08,1.8673258e-08,1.0807944e-10,3.7846797e-07,1.661609e-06,3.646179e-08,1.0518654e-08,8.072188e-11,0.99999785,2.971601e-09
153,3.2185468e-05,2.4241617e-10,9.21319e-07,1.6391989e-06,7.1371296e-09,9.538688e-08,0.008837285,9.724194e-05,0.9910306,4.3041336e-08,1.378679e-07
154,0.16943458,0.37007314,0.00064633985,1.968199e-05,0.43210143,0.020084102,3.465588e-05,0.0047481004,0.00018685321,0.0021827985,0.00048827718
155,3.3909215e-09,3.2220445e-11,4.551247e-10,4.9138524e-09,1.6269881e-09,7.309207e-11,3.1739697e-10,2.4067283e-05,3.120757e-11,1.2011037e-09,0.9999759
156,7.6562856e-10,7.57227e-10,1.3701713e-11,3.7720323e-11,1.8704222e-10,2.0551335e-11,1.4812387e-09,1.5092441e-09,5.8607036e-13,1.0,1.5312148e-08
157,1.287442e-07,8.359385e-09,1.7011466e-06,2.1032565e-05,0.99986565,6.266028e-05,1.4999492e-07,1.5232169e-05,6.473242e-07,5.4528e-07,3.2152813e-05
158,1.1834175e-06,9.832063e-07,8.475528e-10,4.2066525e-10,1.08388507e-10,1.9226977e-10,5.736181e-08,2.023856e-06,3.447404e-11,0.9999944,1.3656457e-06
159,1.09068865e-11,1.0719123e-12,2.4424456e-11,6.144443e-11,1.983842e-12,6.05194e-11,1.0,1.035757e-09,2.1193002e-10,2.6996053e-10,1.7814838e-10
160,7.4038037e-10,1.2564529e-11,1.712142e-10,3.7828864e-09,1.6528461e-11,1.1543084e-11,1.0,8.037001e-09,3.3967775e-09,9.472034e-09,5.392112e-10
161,1.9869452e-14,6.4373736e-17,1.6952393e-16,1.7912675e-12,2.4931775e-17,9.562322e-17,6.6860475e-18,1.0,3.3374577e-12,1.4599723e-16,2.2492473e-13
162,9.70754e-16,6.695647e-17,4.080854e-17,7.77182e-12,1.1355122e-13,5.490491e-16,7.771901e-14,4.629114e-08,9.032623e-17,1.3966086e-12,1.0
163,1.7078128e-15,8.417042e-19,2.4882844e-13,1.1050649e-13,4.318241e-16,5.5035708e-14,4.002788e-12,2.3371083e-09,1.0,1.4406538e-15,1.0225117e-16
164,5.7118033e-11,1.2346211e-11,4.036615e-08,1.8135556e-11,2.7256766e-10,1.9319686e-10,1.0,1.832403e-09,1.40993786e-08,3.4433903e-10,3.7454706e-11
165,5.1360516e-10,1.7140054e-09,3.9300163e-10,4.802685e-09,1.6929432e-11,2.3411326e-09,0.9999963,3.4045435e-08,4.850581e-10,3.604268e-06,1.6901154e-09
166,1.8471566e-05,1.7110874e-06,5.669997e-07,2.2444024e-07,0.99912566,1.5588314e-05,1.2202685e-07,0.0002891992,7.4229476e-08,1.5441405e-05,0.00053285755
167,5.6167406e-12,5.708742e-11,7.704836e-13,5.2896267e-13,3.0151464e-09,1.0,4.425505e-12,7.812532e-11,1.344451e-12,4.081925e-11,4.2210004e-13
168,2.7078676e-11,2.1560349e-16,2.7685477e-11,4.570468e-12,6.8015716e-14,7.780057e-12,5.947193e-12,1.0135683e-06,0.9999989,1.9768775e-13,2.2471726e-14
169,7.652036e-14,1.9824186e-17,1.1726354e-12,1.1867251e-12,1.4733237e-13,1.6217361e-12,1.868599e-11,4.2336378e-08,1.0,7.524283e-14,2.0445692e-15
170,0.020037487,2.3140394e-05,1.6272483e-05,8.3550505e-05,0.31631088,0.1896076,9.118514e-05,0.0073040347,7.039443e-05,0.012307427,0.45414802
171,9.65676e-15,1.210411e-15,2.5196511e-14,1.8446475e-10,2.1035187e-09,2.2938373e-09,1.4081316e-12,5.3142852e-08,1.2197125e-13,5.3483906e-12,1.0
172,3.9607803e-05,1.4125074e-09,5.757751e-08,1.4470158e-10,0.9999597,4.4305978e-08,2.1820064e-07,1.4532608e-07,6.176682e-08,7.499288e-08,7.166348e-08
173,5.0124207e-09,6.055265e-12,2.7349372e-06,1.3485603e-09,0.99999654,3.633014e-07,9.592364e-08,4.811977e-08,1.308115e-08,4.4167205e-08,1.2218938e-07
174,3.588451e-11,1.5419392e-13,1.8503271e-09,4.5485126e-11,2.1577946e-10,1.4228791e-09,1.0310749e-09,8.243782e-07,0.99999917,5.3146272e-11,3.5934836e-12
175,0.9999949,2.3975647e-07,4.0999404e-07,3.7645903e-10,1.4836586e-07,2.9610023e-06,7.242214e-07,3.849878e-07,1.0738126e-07,5.245617e-08,4.321994e-08
176,3.4938544e-14,5.3414533e-17,5.1686865e-14,0.99999607,1.0782473e-14,1.1084074e-15,3.4413977e-06,5.8838325e-09,1.7540062e-12,6.424368e-14,4.481519e-07
177,5.4551197e-18,2.8994699e-18,6.0826287e-19,3.8726373e-14,1.4955048e-19,6.799963e-20,1.7408393e-22,1.0,1.881828e-16,1.3840032e-18,1.1486699e-12
178,8.2612075e-18,9.3277854e-23,1.0536269e-15,5.1574824e-17,2.086028e-19,1.940659e-17,3.1111295e-17,2.5370991e-10,1.0,8.016079e-19,1.3155253e-20
179,1.9701366e-18,4.281572e-20,6.842167e-20,1.531592e-15,3.5253662e-20,1.3834e-20,4.8913806e-23,1.0,7.1611416e-16,9.718303e-20,3.6307394e-15
180,6.1290086e-17,2.770201e-17,3.2204828e-18,5.205129e-12,7.2349174e-17,2.2704882e-17,3.920295e-19,1.0,1.7090445e-15,1.1610733e-16,1.3039563e-09
181,1.8206324e-19,2.2795015e-20,1.7948548e-20,1.4880701e-15,9.830496e-20,8.844455e-22,2.1847668e-23,1.0,2.898411e-16,1.0956383e-19,6.8992995e-14
182,7.5624465e-11,3.211515e-13,1.4036955e-12,2.5185484e-11,3.2573846e-06,4.939748e-11,2.9205182e-12,1.1893464e-06,1.3031058e-12,1.2525581e-09,0.9999956
183,3.5919343e-10,1.4467814e-10,4.1888753e-11,5.045095e-10,5.8947425e-08,0.9999999,2.4917801e-09,1.5302094e-09,3.7603032e-10,1.5304196e-09,5.317987e-11
184,6.787845e-08,1.998591e-09,6.283733e-08,2.4356347e-10,2.3160252e-08,4.793036e-09,0.9999975,1.154331e-07,1.660371e-08,2.1194082e-06,7.973585e-09
185,0.0004473272,0.99069935,7.2447824e-06,6.0143094e-08,0.008691932,2.0768164e-05,3.6156795e-08,3.2829954e-05,3.411093e-07,9.872162e-05,1.4167459e-06
186,3.3809804e-16,3.1079992e-16,1.3546995e-14,3.433313e-12,1.4141505e-11,3.359019e-11,3.481604e-16,6.703396e-08,4.8139286e-16,1.4924865e-12,0.9999999
187,5.967974e-15,2.3286911e-15,6.127262e-15,2.9235297e-12,8.751259e-14,3.53004e-14,1.9883639e-17,1.0,9.711986e-12,4.9351196e-14,2.9028002e-11
188,2.6649433e-11,3.5336425e-11,4.8737164e-11,1.7849035e-12,1.1352356e-12,2.4754337e-12,1.0,2.1834566e-10,4.7374913e-11,3.1928016e-10,5.0813113e-13
189,9.2677366e-11,1.0640296e-10,1.6068712e-10,8.2272754e-07,1.4358484e-07,4.7219607e-12,8.662847e-08,6.6200446e-05,8.270959e-11,3.025885e-08,0.99993265
190,5.407071e-11,3.1416658e-09,3.0715683e-11,2.6273168e-11,5.3223596e-07,0.9999995,4.5654897e-11,4.5274665e-10,1.075001e-09,2.9702726e-10,5.619419e-11
191,7.65352e-19,1.862791e-19,6.26485e-20,6.391305e-15,2.1257343e-20,6.666634e-20,3.9226675e-22,1.0,2.6556055e-16,8.3540573e-19,1.2306947e-11
192,4.0152706e-10,1.4523538e-12,1.4220174e-07,1.1912844e-10,0.99999976,2.4031836e-08,7.340264e-09,1.671662e-08,9.1472185e-10,1.2479472e-08,3.038853e-08
193,1.0,2.3475378e-11,7.7340306e-10,2.1385258e-11,2.537162e-10,5.5318183e-10,6.447494e-11,3.373213e-08,9.560874e-11,1.8829933e-10,4.377386e-08
194,6.3425105e-08,1.3397796e-08,2.669753e-06,9.312499e-08,0.99592483,6.1689815e-07,2.0671018e-06,1.575944e-05,2.0924368e-07,4.1376393e-07,0.004053312
195,5.383241e-11,3.6367995e-10,8.531849e-12,1.3789903e-12,4.2524796e-11,1.0,1.7152585e-12,1.38367815e-11,1.878838e-11,5.536986e-12,8.644769e-14
196,1.2395308e-11,4.851082e-16,8.010892e-12,1.9952787e-12,1.0853393e-13,1.1796003e-12,1.3046741e-10,2.2780412e-06,0.99999774,3.511466e-13,1.0175066e-14
197,0.9998647,1.5241993e-07,2.2461997e-07,1.2132052e-08,9.860111e-05,2.3727255e-06,5.2596533e-07,3.0333547e-05,6.5562773e-07,1.1039788e-06,1.22795e-06
198,3.5971165e-14,7.200935e-18,2.0541524e-12,3.1811617e-13,1.7010504e-15,5.109349e-13,1.06460285e-13,2.5235218e-07,0.99999976,6.1856436e-15,1.6887521e-16
199,3.9772192e-11,1.0,2.1487771e-10,1.6441703e-12,2.8522894e-12,8.4618784e-10,7.3671554e-16,7.7360916e-11,2.5259644e-14,7.988466e-12,1.3952254e-14
200,1.345365e-06,0.9997696,0.00015750904,1.2799323e-08,1.0469648e-07,3.1244435e-05,1.1512029e-06,8.031634e-07,2.4439368e-08,3.8103484e-05,3.882759e-09
201,9.6704596e-11,3.3041456e-10,2.1462897e-08,1.8612526e-09,6.9953273e-07,0.999985,6.803908e-07,3.6603205e-07,5.199991e-08,8.647626e-06,4.532819e-06
202,1.0,2.0367936e-14,1.8003341e-12,7.0555224e-17,1.953629e-16,1.3373423e-14,5.4782546e-15,2.4259529e-12,4.427229e-15,3.024745e-15,2.4202701e-14
203,2.2504632e-06,3.321916e-07,0.99998474,2.2362763e-10,3.5261646e-06,6.0406937e-06,2.0205562e-06,2.869934e-07,5.432452e-07,2.1402828e-07,5.1321496e-08
204,7.77557e-12,6.714605e-12,2.7773518e-11,4.806202e-13,8.491622e-15,7.954658e-14,1.0,3.0606526e-10,2.8154874e-11,1.391718e-09,2.3751133e-12
205,0.021698833,2.4057645e-06,0.15580764,0.00013336368,0.00042468458,0.76134646,0.0007943124,0.0026341039,0.056962125,4.7544527e-05,0.0001485974
206,1.4593753e-12,3.193959e-12,5.0563544e-09,2.877812e-12,1.1734958e-08,0.99999905,9.901135e-11,2.3553552e-09,8.4971884e-11,2.0636872e-07,6.714443e-07
207,4.476978e-09,1.48199115e-08,1.3613041e-11,1.7163834e-13,5.111414e-10,3.3741315e-13,8.989571e-09,4.938256e-10,2.2561992e-13,1.0,2.774007e-10
208,6.845357e-11,7.8907516e-14,1.6985625e-13,9.448363e-12,4.3670148e-10,1.4865126e-11,2.4076201e-12,1.2365346e-07,2.9739142e-13,1.4177964e-11,0.9999999
209,3.8027817e-10,8.0210534e-12,1.4595372e-11,1.5314187e-10,0.00020152002,2.0244335e-09,7.706728e-12,1.8017872e-06,1.0314865e-11,1.1960839e-08,0.9997967
210,2.6618658e-14,1.6610414e-18,1.5110362e-12,4.4046776e-13,1.6337277e-14,1.2283132e-13,4.8091114e-12,2.8157281e-08,1.0,6.036964e-15,3.8096863e-16
211,2.9283301e-05,0.009033269,2.0721853e-08,1.9561157e-06,5.400038e-07,1.1578776e-06,3.9528302e-08,0.00026674385,1.0272843e-08,0.9903618,0.00030515704
212,2.1012215e-12,7.644759e-13,4.010812e-12,7.123369e-11,4.3335924e-10,2.0121697e-10,8.7436494e-14,0.9999999,1.394722e-07,2.369124e-11,1.7233255e-08
213,1.4009503e-07,9.852077e-10,3.5012486e-09,4.0136118e-07,1.4239353e-07,1.8433868e-08,3.9152528e-07,4.0340543e-05,2.4772653e-09,6.592541e-07,0.99995804
214,1.3145844e-13,5.5258207e-13,2.939063e-11,3.8564526e-13,5.3175037e-10,1.0,7.80629e-11,1.4139033e-10,9.141142e-12,5.5693414e-09,7.093099e-10
215,1.6230727e-09,5.5240235e-08,1.9302608e-09,1.2923627e-11,4.860466e-07,1.5288565e-07,9.148249e-07,6.3272026e-08,1.7246594e-10,0.99999833,5.2818727e-10
216,5.78978e-07,2.9263974e-08,1.5323018e-06,5.533553e-05,0.9994147,0.0002554152,2.0487907e-06,4.509838e-05,2.384021e-06,2.644645e-06,0.00022030473
217,7.290992e-12,5.7704416e-13,8.303265e-11,9.0502243e-07,7.926185e-12,9.430405e-12,0.99999905,9.010196e-09,6.442651e-09,9.290847e-11,5.688277e-09
218,1.5603238e-05,0.99949765,9.356351e-06,2.4324935e-08,3.7434236e-06,0.00045869392,1.1863055e-08,2.355177e-06,3.3878536e-08,1.2518008e-05,1.0539514e-08
219,1.6746945e-09,1.3277148e-08,1.4342419e-08,9.188198e-10,1.0384741e-05,0.9999894,8.347814e-09,2.6204376e-08,1.950656e-08,1.6771352e-07,1.2596371e-09
220,9.2619723e-07,0.00014272571,7.739811e-07,3.9075458e-05,0.0013542421,2.668057e-06,6.644769e-06,0.0022264696,2.6663744e-07,0.395343,0.6008832
221,1.397693e-16,1.551643e-18,2.3158172e-17,5.915912e-14,6.6727217e-18,4.3511255e-18,7.288421e-21,1.0,7.238935e-13,1.0321793e-17,2.1955797e-14
222,2.2470348e-09,8.6966656e-10,1.643269e-10,4.9003988e-09,4.8169433e-08,1.0,2.4507157e-10,1.6117844e-09,5.14357e-10,4.0571582e-10,2.842331e-11
223,1.1322712e-07,0.9999939,5.742971e-06,5.3452187e-11,2.1564667e-10,8.890605e-08,6.5888045e-11,1.6395423e-07,1.0481992e-10,2.147914e-08,5.3639194e-11
224,0.00016270652,5.0231356e-06,2.680576e-05,9.397604e-07,0.99939346,6.9256195e-05,4.3091313e-05,4.0268427e-05,1.5378682e-05,0.00022434749,1.8735025e-05
225,0.0033482646,0.95492953,0.014128456,1.4574952e-06,0.022061571,0.0027692912,9.913528e-06,0.00030317338,2.2253978e-05,0.0023564422,6.969151e-05
226,3.0185527e-07,1.000543e-05,1.9260219e-07,4.4388532e-10,2.117394e-07,3.4231278e-09,2.6322637e-05,2.9563995e-07,1.0129773e-09,0.9999627,1.6150887e-08
227,2.8817929e-06,1.1979516e-07,3.6528272e-07,8.979075e-06,6.776863e-06,5.0891686e-06,4.406959e-08,0.99988973,3.2309567e-06,7.43961e-07,8.207716e-05
228,8.568556e-09,2.3855787e-08,3.1445252e-10,1.5472273e-11,1.3038004e-08,1.9450315e-10,1.3333019e-08,4.4245773e-08,7.976346e-12,1.0,6.2881456e-09
229,2.5302405e-10,1.05716946e-11,7.1576434e-12,2.9731932e-09,9.7111625e-09,4.7228735e-11,1.16204234e-10,8.625048e-05,2.5504054e-11,2.3502627e-09,0.9999137
230,6.7117975e-13,5.2554402e-11,1.0,1.4625253e-16,7.021103e-13,2.2885526e-14,2.4567964e-13,8.967226e-12,1.6698679e-12,1.0478973e-11,1.5127592e-14
231,1.5395334e-06,2.6327234e-07,7.699813e-09,2.354908e-13,2.8806707e-12,4.6480764e-11,3.502653e-08,1.4080374e-09,1.1022575e-12,0.9999982,4.762931e-12
232,9.314097e-14,4.5700743e-17,2.9225964e-12,2.879471e-12,1.6879906e-13,1.575865e-12,5.3038532e-11,6.6278704e-07,0.9999993,1.6234518e-13,7.555021e-15
233,9.841993e-07,1.7963113e-09,1.3577964e-06,2.7040758e-06,6.840992e-07,2.0013768e-07,0.0003926807,0.00036339462,0.9992343,3.1600445e-07,3.3107528e-06
234,1.6231384e-10,4.176976e-15,2.7853778e-10,5.798804e-11,6.4981744e-13,1.4000223e-11,2.4755016e-09,6.5672924e-07,0.9999993,1.8636741e-12,9.675385e-13
235,0.00014068259,3.9729525e-08,2.105852e-06,2.386796e-08,0.999833,2.768869e-08,6.3312416e-07,1.8893026e-05,6.762514e-08,1.6286705e-06,2.869793e-06
236,7.038642e-09,3.015056e-08,8.3913043e-10,3.7924233e-09,1.7629571e-06,0.9999981,6.347565e-09,7.329734e-08,1.2273813e-09,2.8263441e-08,2.731224e-10
237,8.272967e-19,1.6316931e-19,5.702731e-20,2.0615337e-14,3.6245325e-19,5.0974213e-22,1.0802938e-21,1.0,2.0888102e-16,1.9436809e-18,1.0792341e-12
238,1.1803619e-09,9.8114614e-11,1.6063442e-09,6.508794e-08,0.00033027964,5.9291274e-12,4.2003418e-08,2.7083768e-05,3.5780978e-10,2.1514631e-06,0.99964035
239,1.4472949e-05,4.836469e-07,1.2160916e-07,1.2154018e-05,0.00035716343,2.9477522e-07,3.9678594e-09,0.99571794,3.6249358e-07,1.4418099e-06,0.0038955777
240,3.4180974e-11,9.327503e-15,1.708257e-10,4.5755058e-12,3.1404598e-11,1.0988459e-09,2.2112095e-10,5.2237482e-08,1.0,3.5016575e-12,1.2571468e-13
241,8.976691e-08,0.00042916104,0.99929833,2.2350696e-10,1.149234e-07,0.00012976602,4.4322826e-07,8.70594e-07,9.154474e-08,0.00014118287,1.1791015e-08
242,2.2372665e-06,2.2916968e-09,7.1103466e-07,1.164226e-08,0.9994099,2.2989228e-07,1.1878294e-08,0.00058564363,4.421551e-07,2.0793117e-07,6.726409e-07
243,5.4342576e-12,2.755893e-15,1.8422477e-10,2.793773e-10,3.838882e-12,1.0015123e-12,2.4738303e-09,2.9025612e-06,0.99999714,2.1640775e-12,8.790054e-12
244,3.3591577e-11,4.0167695e-14,1.5115692e-11,5.9909344e-09,1.5269885e-07,1.9781464e-12,5.073549e-10,6.2657887e-07,3.1922603e-12,2.4669112e-11,0.9999993
245,1.4182804e-11,1.8971923e-11,2.0579909e-09,1.1487126e-10,1.2477193e-07,0.99999976,6.1814365e-10,7.0675634e-09,4.752743e-10,8.156342e-09,8.41293e-08
246,6.0322424e-12,1.2161809e-10,2.830093e-12,1.4392458e-10,5.521836e-10,1.0,1.886832e-11,2.3611946e-10,1.4673937e-11,6.707636e-10,1.43670536e-11
247,3.2813519e-10,2.3118969e-06,0.9999976,1.7329131e-12,7.6720075e-11,4.8588325e-12,7.3603304e-11,1.13084395e-08,3.4252573e-10,2.0881197e-09,2.3869576e-11
248,4.373249e-09,2.4822168e-06,0.9999974,2.538203e-12,8.186122e-09,1.9799925e-08,8.7496516e-10,2.3450156e-08,4.171662e-09,5.527517e-08,1.5662506e-10
249,1.096521e-06,2.7806518e-08,2.9975375e-08,7.382131e-09,4.5475335e-06,2.9173401e-08,0.9999596,8.386142e-06,1.1280935e-07,1.7127564e-05,8.982461e-06
250,8.556325e-16,5.6961113e-16,8.2967096e-17,1.4365738e-11,6.183144e-15,2.4537017e-16,3.8093334e-18,1.0,1.4928789e-13,4.143731e-15,1.3808078e-10
251,4.798056e-06,0.9995409,0.00039175592,2.4862165e-10,4.8309407e-06,5.5609646e-05,5.158273e-09,3.2504042e-07,1.8247285e-08,1.6271546e-06,3.5539798e-09
252,1.4119415e-09,3.119521e-08,1.07729035e-08,4.6933835e-11,0.99999964,2.8561104e-08,7.118549e-10,4.2686647e-08,3.581603e-10,2.1716222e-07,2.5293156e-09
253,9.540713e-06,3.560807e-07,2.3889024e-06,1.004572e-05,0.88389164,0.0021599997,1.1462593e-06,0.0034089845,2.4578428e-06,1.1226911e-05,0.110502206
254,1.169839e-11,5.018208e-12,3.790363e-12,1.6773926e-11,6.253462e-08,0.9999999,1.5319688e-11,9.179462e-11,4.3633576e-11,3.4696537e-11,1.4466255e-12
255,0.0003316556,1.5834119e-05,2.8534537e-09,1.6645253e-09,7.854226e-09,1.1634191e-08,3.8017102e-08,9.726426e-07,3.9474457e-10,0.9996512,2.7867074e-07
256,3.9002694e-09,3.3256044e-11,6.296971e-09,2.5145897e-07,0.006973942,3.2080766e-10,1.2414819e-07,2.290392e-05,3.0449814e-09,4.1107583e-07,0.99300236
257,5.4007664e-06,0.00023568745,0.00023914751,7.3872013e-07,0.99934834,7.5574455e-05,3.8912373e-07,8.288839e-05,5.333797e-07,5.5024307e-06,5.7553234e-06
258,1.0612681e-13,7.398606e-18,4.79316e-12,2.439339e-12,9.431501e-14,5.2804034e-13,1.3164374e-11,3.199206e-08,1.0,2.0832423e-14,1.7397568e-15
259,3.200853e-16,4.366585e-20,6.127533e-14,1.1690784e-15,1.0200646e-17,1.1603301e-15,3.9077014e-15,9.27413e-10,1.0,4.000305e-17,3.2870322e-19
260,2.0877562e-10,9.618123e-10,1.4419022e-10,2.051747e-09,8.209312e-09,0.9999995,5.1278147e-07,2.625035e-09,8.9340263e-10,4.023958e-09,2.4069545e-11
261,1.4205604e-11,3.5980215e-15,1.5177585e-11,4.1910686e-13,6.0911376e-12,1.4342849e-11,2.915874e-11,4.531629e-08,1.0,4.2414022e-13,1.7684596e-14
262,1.6597394e-11,6.206138e-11,1.0176657e-11,5.400629e-12,1.815261e-08,1.0,2.7592725e-11,1.1468196e-09,2.7859057e-10,7.851783e-09,5.6552735e-10
263,0.00049934466,6.4191794e-05,3.234223e-06,2.4797489e-09,2.7079166e-09,2.447197e-07,6.1581377e-06,3.6122055e-06,5.436898e-09,0.999423,2.3273525e-07
264,3.658937e-11,1.0,1.30180995e-08,5.12052e-13,9.102778e-12,1.9236484e-09,1.9357676e-14,2.5062694e-10,3.6015543e-13,1.2197439e-11,1.268293e-13
265,1.4053551e-15,4.8664323e-19,1.3512992e-13,1.3526658e-13,8.503802e-17,8.7341455e-15,1.4108612e-11,2.5962061e-09,1.0,6.232254e-16,5.560445e-17
266,2.2329731e-08,0.9999913,6.872586e-06,7.329579e-10,1.9862301e-07,9.899303e-07,3.3951203e-10,4.95961e-07,8.9365093e-10,1.4666227e-07,2.2555904e-09
267,4.5883187e-08,9.5516706e-11,1.9247786e-06,1.0446012e-10,0.0013048687,0.9986811,2.261975e-08,9.165359e-08,4.887131e-07,2.2912047e-06,9.138705e-06
268,2.2937488e-08,4.0285542e-10,5.6532605e-07,4.103472e-08,6.2633014e-09,7.482456e-07,7.3238025e-06,5.7146808e-05,0.9999342,8.249805e-09,1.6018316e-09
269,9.708489e-11,1.5141931e-11,1.2553898e-10,2.4341055e-08,4.1878068e-10,1.1511187e-10,0.9999999,4.7714142e-08,6.064217e-09,2.846185e-09,9.421617e-09
270,1.8472823e-08,4.3946966e-10,6.9917148e-09,1.1093242e-09,1.1631451e-09,3.2535152e-09,0.99999964,2.548213e-07,1.1464065e-08,3.3470386e-08,1.6487165e-07
271,3.3036274e-10,4.0955307e-08,6.432252e-10,6.16462e-11,2.275627e-08,5.356674e-10,1.4612761e-08,6.264982e-08,1.0146225e-11,0.99999976,1.07703215e-07
272,1.3864075e-18,2.180915e-20,1.6734059e-17,1.0,3.4685732e-16,2.2439004e-16,2.057888e-14,1.09573e-12,4.1207303e-16,2.2618877e-16,4.319887e-13
273,0.88957655,1.5627671e-06,0.036267057,2.455452e-06,0.011485919,0.02039655,0.0002562167,0.0008227234,0.04111395,5.3871834e-05,2.3163755e-05
274,3.971097e-08,3.9248282e-10,3.2226527e-08,2.3001278e-06,1.10474694e-07,6.9703128e-09,0.99989605,8.279383e-06,3.2944496e-07,6.760916e-08,9.283295e-05
275,4.350044e-09,3.737949e-08,4.4964065e-07,1.6308029e-09,1.6442656e-06,0.99999666,7.3432517e-07,1.6476301e-07,2.5016797e-07,7.8324206e-08,2.4486821e-08
276,6.5933847e-07,4.045258e-09,3.2244654e-09,4.269029e-08,1.3057244e-06,6.820489e-10,3.516165e-06,0.0002030925,7.3025137e-09,3.99996e-05,0.99975127
277,1.8019294e-18,5.761903e-20,2.7059544e-19,5.4851706e-17,1.39365e-19,2.032155e-19,1.0525742e-23,1.0,8.9738e-15,9.222363e-20,1.795913e-16
278,2.7882617e-13,3.6674852e-17,1.8810755e-11,1.045063e-11,3.9410594e-13,1.9878758e-12,9.5783416e-11,4.840041e-08,1.0,1.06367755e-13,1.10553665e-14
279,2.3782152e-07,1.8468372e-08,7.1919615e-08,3.597773e-10,5.252286e-08,5.3995738e-08,0.9999951,3.1033693e-07,7.2238976e-08,4.0288655e-06,1.0241172e-08
280,5.432993e-10,9.169404e-10,6.3022376e-10,1.3633973e-09,1.4049807e-10,1.0463284e-09,0.9999999,3.5594134e-08,2.1603215e-09,3.7390162e-08,2.4755786e-09
281,5.0116274e-12,2.9331239e-13,5.4133863e-12,9.423258e-12,2.7499242e-12,1.6796673e-13,1.0,4.9214716e-10,1.4358267e-10,7.1780173e-12,1.8079708e-11
282,9.934653e-09,1.4658317e-08,2.8910054e-09,2.6244749e-09,3.769949e-07,0.99999964,4.787653e-10,3.1731705e-08,2.0651905e-09,2.2211236e-08,2.2852829e-08
283,1.979336e-06,3.7061673e-07,6.502508e-06,2.7231103e-05,0.0040646414,0.00010156038,2.8247196e-05,0.00080304145,5.455354e-06,0.002106391,0.99285454
284,1.0751706e-11,1.0,1.8756988e-10,5.7036676e-12,2.0473196e-12,1.245956e-09,1.0693011e-15,4.509695e-11,6.5833955e-14,1.2062787e-11,1.4318201e-14
285,2.1847572e-11,3.8623008e-13,7.179229e-12,5.3369464e-10,2.3352817e-05,6.615765e-10,5.075079e-13,2.5253907e-05,1.6322733e-12,2.3420637e-09,0.99995136
286,6.34003e-09,8.705453e-09,3.631367e-10,2.8573824e-08,0.003978729,3.4842027e-09,1.3110614e-10,0.00042946215,7.1530165e-10,8.699337e-07,0.9955909
287,4.5187094e-11,2.363647e-09,3.927698e-11,1.8209035e-11,1.3905915e-07,0.9999999,3.7899527e-11,4.845097e-10,1.0933223e-09,3.2115396e-10,1.5614582e-10
288,0.0020478964,6.64774e-06,7.016905e-05,1.0382994e-07,0.98521173,0.01247949,3.8381377e-06,1.6404572e-05,1.9745785e-05,2.8436805e-05,0.00011557341
289,1.5892954e-10,1.1390143e-13,1.4258401e-09,3.9848906e-08,1.5912206e-11,7.5952605e-10,2.4131918e-05,1.7863683e-06,0.99997413,1.4698663e-10,3.40101e-11
290,1.0,1.1544031e-11,7.394937e-11,1.2069524e-12,2.2285214e-11,5.882371e-10,1.8476042e-11,7.564735e-10,9.570995e-12,9.468985e-12,4.244209e-10
291,3.0399784e-07,3.8795374e-06,8.976823e-08,3.604116e-09,1.0523443e-05,7.4154514e-08,1.2621835e-05,2.0261393e-06,1.0502814e-08,0.9999689,1.4618779e-06
292,2.7857122e-19,4.9923546e-20,4.6010678e-20,5.6301633e-14,5.993717e-20,3.4228084e-22,1.375527e-21,1.0,4.28346e-16,5.143213e-19,2.71143e-12
293,9.718537e-10,3.0460767e-09,4.5455956e-10,2.6956262e-11,3.3061447e-09,3.438891e-08,5.381452e-08,2.9897496e-08,1.3109074e-11,0.9999999,1.6582251e-09
294,2.7555018e-07,4.5181494e-09,2.7358894e-07,9.418895e-09,0.00033959886,0.99960417,1.01304586e-07,6.4038136e-07,8.054691e-08,5.478564e-05,7.5730924e-08
295,0.44731024,0.00033029047,0.009834408,4.52499e-06,0.53930503,1.9693298e-05,2.4899648e-05,0.003039146,6.223657e-05,3.6362384e-05,3.3166794e-05
296,1.7865834e-06,1.161283e-12,6.8363697e-09,4.7384052e-09,3.4804288e-11,1.1569978e-09,4.4067754e-09,0.00020498016,0.99979323,6.117461e-11,3.278403e-11
297,6.203238e-05,1.0910037e-05,2.12293e-05,1.9976449e-07,0.011105028,0.98828715,5.117471e-06,7.698902e-05,5.9225385e-06,0.00031350506,0.000111888316
298,2.3081398e-13,1.8074302e-14,1.949055e-12,1.0,1.0111724e-11,1.3918964e-12,1.9123528e-08,2.6379507e-09,4.1845694e-12,4.2414572e-10,3.3790185e-10
299,3.715601e-07,1.1601254e-06,7.9027984e-08,8.765634e-07,6.7682886e-05,9.273942e-09,1.0195317e-06,2.1176009e-05,4.577236e-08,0.9964855,0.0034220165
300,4.9499576e-18,6.320878e-20,1.7363793e-18,1.0147103e-14,4.1563711e-19,1.2516346e-20,7.174682e-22,1.0,2.926792e-13,7.38242e-19,2.8915215e-15
301,3.2483534e-08,2.375828e-10,1.3824784e-07,1.3549656e-11,0.9999945,5.175294e-06,1.1507246e-09,6.9629365e-08,9.28902e-10,1.14306175e-07,2.8411435e-08
