153,0.09028003,0.90970194,1.3646855e-06,5.546844e-07,9.323549e-06,7.650108e-08,1.4911098e-09,2.9690354e-06,2.564415e-07,8.334982e-07,2.5928018e-06
154,5.442791e-07,1.2925648e-08,2.1866475e-09,1.4390617e-08,3.850165e-05,5.99164e-09,1.2337357e-07,1.03589514e-07,0.99996066,1.8837105e-09,8.9944825e-09
155,0.9999999,6.2890116e-08,4.8743343e-09,5.2559207e-11,5.186097e-10,6.3935364e-11,1.832387e-11,9.062824e-09,1.0017688e-09,1.7859276e-09,6.9129498e-09
156,8.861248e-08,0.005914594,3.346925e-07,4.9130103e-06,5.0952865e-05,5.525232e-08,1.18031e-05,5.1218353e-06,2.5666222e-07,0.99375737,0.00025450691
157,2.2985336e-10,1.7649246e-07,2.0604139e-08,2.7713265e-08,0.0062263287,5.5719006e-06,3.0346392e-09,8.57613e-06,3.501548e-08,6.19671e-06,0.99375314
158,1.468667e-12,2.6539734e-17,2.5499502e-14,4.6038555e-14,6.2717247e-16,3.7346418e-11,1.0,3.6215516e-13,5.529885e-11,5.2070303e-14,1.4522473e-14
159,3.8866084e-09,6.524711e-11,1.356017e-11,3.2126493e-09,5.767911e-10,2.5390814e-11,0.9999957,1.42228345e-08,1.1916693e-08,3.3642598e-07,3.8772705e-06
160,4.472e-06,7.4635586e-06,4.4960116e-06,2.7419871e-06,8.001092e-06,0.0017553314,0.00013794549,3.444499e-05,3.9904564e-05,0.9979849,2.0108224e-05
161,1.702301e-05,0.9982078,0.0017517821,1.1368437e-06,2.0939806e-06,7.5325493e-06,8.790525e-08,6.6077837e-06,1.4882501e-06,3.9907977e-06,4.2314363e-07
162,1.0070326e-07,3.554843e-07,5.188664e-07,6.1609855e-09,0.011869696,0.9879766,5.0178173e-08,9.749913e-07,1.0673884e-06,1.6472849e-06,0.00014903084
163,3.9336303e-09,6.8447796e-11,9.143369e-12,1.520327e-08,4.4391917e-11,5.135396e-12,0.9999994,3.5341496e-09,2.0958841e-09,5.578029e-07,1.7752061e-08
164,1.2991841e-09,5.194828e-13,9.9212106e-12,3.7105732e-09,8.693605e-11,2.3730936e-11,0.9999193,3.6219368e-09,5.489701e-09,3.491593e-11,8.0681e-05
165,4.5869437e-12,5.842549e-15,6.4339495e-13,1.5591706e-09,3.7838754e-09,6.460395e-11,3.2757537e-08,3.0506648e-09,2.932043e-10,3.6983445e-13,1.0
166,9.071074e-09,5.3329984e-08,1.4291353e-10,2.7509617e-09,3.8515296e-08,4.4984771e-10,1.2301173e-07,2.9493814e-09,3.846616e-09,0.9999999,3.1954046e-09
167,0.9997285,2.0413156e-06,5.33209e-06,3.693991e-10,2.3665343e-06,0.00026123,1.632024e-09,2.0781552e-08,6.610363e-08,2.6901245e-07,1.7039651e-08
168,2.1970642e-08,1.6538366e-06,2.0332237e-08,3.469706e-07,1.6970724e-09,1.0965339e-09,5.9336722e-05,5.894254e-09,1.7643234e-08,0.9999385,2.8078217e-08
169,3.887329e-09,4.2300166e-10,8.835076e-06,1.1157839e-09,9.333e-06,0.99986637,0.0001092185,4.4576378e-08,3.6691636e-06,8.5263224e-07,1.6773872e-06
170,2.0635225e-10,1.3651603e-09,5.1294893e-09,1.9868479e-07,3.8535597e-07,6.599728e-08,2.8279201e-09,0.99999714,3.198588e-07,2.1758229e-09,1.8044134e-06
171,3.966925e-14,2.13248e-16,1.8038365e-16,1.2096967e-13,1.426708e-11,2.4071986e-15,4.1785555e-12,6.608277e-11,9.751388e-13,4.7541647e-15,1.0
172,3.7337036e-10,2.133295e-11,7.722296e-14,1.6541582e-11,4.526756e-12,2.8139974e-13,8.657348e-09,1.8080871e-12,6.9400228e-12,1.0,7.598551e-12
173,0.00038947878,6.338807e-08,2.9962032e-06,5.232597e-06,4.0814825e-06,4.8339298e-05,0.00070624467,0.0016100581,3.2396463e-06,7.622857e-06,0.99722266
174,1.9590447e-08,6.934275e-11,9.682402e-11,5.490597e-09,1.498657e-09,4.2769743e-11,0.99999666,9.347056e-09,1.5355528e-08,1.2782089e-06,2.076987e-06
175,0.8701697,0.019102525,0.0001999958,5.4030883e-05,0.010839779,5.0148086e-05,8.2463375e-06,0.00020000954,3.543229e-05,0.08029459,0.019045476
176,1.3970457e-06,2.4362723e-08,2.3576157e-09,0.01632746,6.9924035e-09,7.258031e-10,0.978111,4.256393e-06,7.0516217e-07,9.203748e-06,0.0055459943
177,5.937185e-06,5.9903506e-08,1.9972111e-08,5.156547e-07,7.651786e-08,1.0118641e-10,1.06251754e-07,4.1382998e-07,0.99999285,2.5209614e-09,2.1428296e-08
178,7.3899805e-08,1.5960657e-12,9.469237e-11,1.0069041e-09,1.031589e-08,5.903437e-08,0.9999994,3.5852626e-08,4.380507e-08,1.186251e-09,3.5758367e-07
179,1.4990924e-07,1.7123218e-10,9.636785e-10,1.2558823e-08,4.2737334e-08,1.0784437e-09,0.9999982,1.4045276e-07,5.5872196e-08,2.6466308e-08,1.3586724e-06
180,0.87156117,0.11509115,0.010776276,1.2672814e-05,5.464169e-05,1.4844108e-05,3.0756255e-06,3.4458106e-05,1.6794389e-05,0.0023849593,4.9985814e-05
181,1.6370457e-11,2.701073e-10,1.6516382e-12,3.456498e-10,2.2634674e-12,2.149488e-12,1.6285114e-07,4.1668236e-12,2.0185804e-11,0.9999999,5.4061326e-12
182,2.0090403e-10,2.573097e-15,1.2084322e-14,1.0617851e-08,4.558363e-12,1.0748065e-13,1.1791177e-07,1.4596132e-08,6.231675e-11,5.2807655e-13,0.9999999
183,9.431955e-09,8.1456114e-10,1.7764048e-09,6.7296185e-08,1.5714604e-05,3.2881037e-08,6.968933e-06,2.586168e-07,0.9999769,7.8751444e-10,5.613559e-08
184,1.3963779e-09,1.8374334e-10,2.5284017e-10,6.735582e-09,2.7543845e-06,6.771134e-09,3.0946943e-08,6.3796763e-09,0.99999726,8.9085506e-10,3.5105788e-10
185,7.0295684e-08,2.7496816e-07,3.2400405e-07,1.1360283e-06,0.97958034,0.0028375455,1.4757144e-05,0.0014958612,1.7217199e-05,0.0025894484,0.0134629505
186,0.0002435466,1.5350157e-06,6.0838006e-09,8.819685e-06,6.4390326e-10,7.543908e-09,0.014736244,9.279347e-08,1.2881966e-07,0.9850079,1.701436e-06
187,0.999998,4.3383332e-09,3.407822e-09,1.9188504e-10,6.834292e-08,6.958009e-08,7.410107e-09,3.0426277e-09,4.930456e-09,1.8882947e-06,1.2116786e-08
188,1.8183958e-09,9.421809e-10,1.1191205e-07,1.0751402e-10,2.9367007e-05,0.9999597,3.1181414e-06,3.3993842e-06,1.2020876e-06,2.5824588e-07,2.8241532e-06
189,6.529239e-13,4.8386545e-16,7.198164e-14,9.396193e-12,8.743031e-11,2.477104e-13,7.057109e-10,8.56336e-09,8.611583e-12,4.536196e-15,1.0
190,7.3590024e-07,7.8230914e-05,1.9893185e-09,3.7667978e-06,5.3863776e-08,1.5024337e-08,4.9396636e-05,3.7595464e-07,5.5299417e-08,0.99986374,3.6646704e-06
191,3.512158e-09,1.1581944e-11,1.10924166e-10,0.9992126,2.4459412e-08,2.8577926e-10,3.4448738e-07,1.458401e-07,2.5667687e-08,5.957875e-11,0.00078687485
192,3.9052866e-06,9.5194865e-09,3.020102e-09,1.2074424e-09,7.8499943e-07,0.9999924,3.4767197e-07,2.7301372e-09,5.507515e-08,2.524655e-06,7.538657e-08
193,2.3024622e-06,2.2418893e-08,1.626051e-07,3.0608487e-07,3.8769635e-08,2.2660416e-08,4.1112247e-07,9.4324855e-07,0.9999958,2.6668532e-08,8.094115e-10
194,0.0013356463,0.33818737,9.727923e-05,0.00041263513,3.1427058e-07,9.9148465e-06,0.00021195522,4.9632563e-05,3.6648766e-05,0.65964574,1.282356e-05
195,1.3049626e-05,9.003482e-06,0.9999721,2.4833509e-09,5.629216e-07,1.3058298e-06,1.1045128e-07,2.5844061e-08,3.763064e-07,4.0400013e-07,3.0986241e-06
196,0.0006146155,1.2002927e-05,1.1890998e-05,7.1116483e-06,0.2007708,0.0012347802,8.3712344e-05,0.017524319,1.0785684e-05,1.3939361e-06,0.77972853
197,1.2097062e-06,1.0379092e-09,1.1777911e-09,1.4789421e-08,0.99996424,2.6742835e-05,1.305322e-07,4.301844e-06,1.4645531e-06,1.7752218e-06,2.5766008e-07
198,1.1243684e-05,0.99998116,7.0291358e-06,1.3385993e-07,3.1343376e-08,6.8701667e-09,3.5224276e-10,3.3067042e-07,7.173448e-08,5.2440846e-08,1.3202234e-09
199,6.424821e-10,1.5140457e-11,1.5257814e-10,8.110229e-11,0.99999976,1.6819017e-07,2.6807874e-11,1.8985597e-08,2.29274e-08,6.0824573e-10,4.991962e-09
200,5.5771093e-10,3.5127966e-15,1.0863619e-11,3.2930874e-12,8.1801604e-14,1.069674e-08,1.0,3.4143965e-11,1.5614054e-09,2.2880005e-12,1.508874e-11
201,7.220692e-07,0.002159764,0.9978375,1.140477e-08,9.59624e-08,1.4377635e-07,1.09802505e-08,5.9262522e-08,2.0036899e-07,1.4474359e-06,3.9994763e-08
202,2.87987e-10,8.5945915e-13,1.557584e-11,5.017771e-10,2.1341873e-09,5.900618e-10,0.9999995,6.71113e-09,1.6013018e-08,2.4367768e-11,4.49702e-07
203,1.0697337e-08,8.7670145e-07,2.7008632e-06,1.6783025e-07,0.0006902022,0.9991291,1.4064213e-06,6.3309644e-06,1.6310207e-05,1.5966324e-06,0.00015118299
204,3.8347512e-08,7.151337e-10,9.977074e-10,5.0034146e-08,1.9587603e-06,4.6094147e-08,0.9999906,3.6533382e-07,2.9849943e-07,3.7300065e-06,3.0113927e-06
205,1.7322686e-13,5.2076433e-15,9.432774e-15,1.2610831e-09,3.6673933e-10,2.7468548e-14,1.2067218e-09,2.4351077e-09,3.597526e-12,1.2086602e-11,1.0
206,6.4134835e-12,6.9611824e-13,4.9827794e-12,3.8567368e-08,2.1785473e-08,1.1640418e-11,2.5835756e-10,0.0017239213,7.6521295e-10,3.4284683e-11,0.998276
207,0.9999943,1.6501443e-10,1.5861014e-11,7.4321e-10,1.873463e-11,1.8118304e-11,9.789546e-07,2.2558122e-09,1.6259911e-09,4.753474e-06,8.478748e-09
208,0.9973605,8.2911365e-06,0.0001625646,6.1191e-08,0.0002956702,0.0021486601,6.844257e-06,8.7988127e-07,1.2592165e-05,2.7987328e-06,1.1089378e-06
209,2.9076958e-13,1.0651246e-14,2.039718e-13,4.1471527e-12,3.272531e-12,6.965458e-12,2.4174053e-14,1.0,6.8654128e-12,7.187034e-15,8.859468e-10
210,7.823812e-06,6.0714926e-09,1.1500061e-09,1.0882491e-06,4.6475925e-08,7.799075e-09,8.8218905e-05,3.1162401e-06,9.444539e-08,7.383812e-05,0.9998258
211,7.0136146e-08,1.2666982e-07,0.00028477385,3.0980567e-09,0.000114440525,0.9995808,2.490021e-07,7.077193e-07,4.976771e-06,6.148382e-06,7.622077e-06
212,1.9309113e-08,1.1852921e-08,2.7013735e-07,1.0899703e-07,0.28439763,0.71544176,3.8750375e-07,1.1536081e-06,5.9503886e-06,0.00011718978,3.55487e-05
213,0.040809646,7.399996e-06,0.9012376,5.604673e-06,1.9365749e-05,0.0027717599,0.0539522,1.2335284e-05,0.0010471247,1.7653949e-05,0.00011936464
214,5.8039045e-09,1.6348126e-14,7.48582e-14,2.4711233e-11,1.09521956e-13,4.2375917e-14,1.0,2.3626995e-10,5.751827e-11,9.365418e-12,4.8342837e-08
215,6.3883743e-09,2.3663832e-14,1.1005897e-11,3.189496e-10,2.3775604e-12,2.0850021e-07,0.99999976,6.5143044e-11,4.3319766e-08,6.753667e-11,2.3428003e-11
216,3.3521532e-09,2.6478873e-11,1.2548003e-10,5.2822444e-09,1.2057536e-07,2.961843e-10,0.999803,2.8062502e-06,6.0526034e-08,1.6381366e-09,0.0001938991
217,0.06008761,9.010172e-05,7.9881895e-05,1.3721337e-06,0.16760641,0.77121323,0.00054579537,0.00010788784,0.00020700274,7.432173e-06,5.332193e-05
218,6.761585e-05,0.99953496,0.00039177432,1.1531404e-07,1.1179707e-06,4.773325e-07,2.0402362e-09,2.0221623e-06,3.4944216e-07,1.3648724e-06,2.3335431e-07
219,4.5249814e-07,0.0009348526,3.4437804e-09,2.9960077e-06,8.6869994e-07,9.209901e-09,1.2126149e-05,1.4114452e-06,1.0647325e-07,0.9990318,1.533149e-05
220,1.4669995e-09,6.033705e-10,1.7167849e-09,3.456684e-08,1.1459668e-08,1.0025061e-09,1.0225912e-08,0.9999993,2.9856807e-07,2.4148543e-11,3.444411e-07
221,1.3454091e-12,3.5344042e-13,1.3411772e-11,7.224925e-10,7.987297e-09,1.2431183e-09,3.944308e-11,0.99999905,3.080574e-10,1.8645235e-12,9.040494e-07
222,6.621102e-10,1.903799e-10,1.0940332e-11,8.032358e-10,0.99999857,4.9634354e-09,1.4144657e-09,8.073688e-07,7.558194e-09,2.5563471e-09,5.5899693e-07
223,1.7402033e-06,1.5166198e-06,2.3777968e-05,7.0779424e-05,0.63405985,0.010246234,0.0025370845,2.7486083e-05,0.00037940036,0.3521375,0.0005147545
224,4.784568e-07,5.0895697e-08,4.0036674e-08,0.00018199191,0.000618272,1.1674982e-08,3.0858766e-06,0.0010135527,3.3866633e-07,4.5643763e-08,0.9981822
225,1.8161697e-06,0.9963813,0.0035672204,1.8121403e-06,7.1824223e-07,2.81479e-08,1.647459e-07,1.9425859e-06,9.681778e-07,4.3921522e-05,3.6954084e-08
226,9.189256e-05,1.1190988e-06,1.8927174e-06,7.376127e-06,0.0007931498,1.5495203e-05,5.8909204e-06,0.76629007,3.0430576e-05,2.1188846e-07,0.23276249
227,6.6041694e-10,1.8763706e-14,5.7011064e-13,7.67593e-11,1.2165011e-13,1.6898973e-14,0.9999976,1.0694465e-09,1.9944091e-10,1.0410079e-11,2.428723e-06
228,1.0773996e-10,2.0912742e-10,2.9859146e-10,1.4769079e-06,2.6005564e-08,4.911855e-10,4.5940647e-09,0.99999714,4.6034966e-08,4.4670262e-10,1.3221655e-06
229,5.0722574e-05,1.8899301e-06,9.413591e-06,3.193197e-06,4.925415e-06,2.8481423e-07,0.9999081,5.6489434e-06,3.456514e-06,1.280567e-07,1.225603e-05
230,0.9995036,7.75373e-06,3.946562e-06,7.8136003e-07,7.171887e-05,1.6492853e-05,8.1153956e-07,5.002588e-07,5.8004402e-06,0.00018513878,0.000203405
231,3.9988065e-11,2.0037977e-10,1.0405544e-10,2.705234e-10,4.557744e-09,1.0,4.3992604e-10,9.905583e-11,3.1906364e-09,6.375761e-10,3.5765002e-09
232,8.0367124e-07,7.048707e-07,3.488759e-06,4.568298e-07,0.0036234518,0.01236964,0.00021880955,8.903134e-06,3.075633e-05,0.98359483,0.0001481004
233,3.7818847e-08,6.688997e-09,0.99999964,1.2005154e-10,1.5899317e-08,2.2684817e-07,1.1525954e-09,3.1471162e-10,4.079276e-08,5.315074e-08,1.4652467e-09
234,1.1124943e-13,7.012915e-16,8.3807905e-15,1.4110562e-13,1.0236128e-15,2.2517388e-15,1.0,6.461546e-13,2.0812464e-12,2.6133712e-13,6.7894024e-12
235,2.2374118e-09,3.5469965e-12,1.8194575e-09,1.8971906e-09,4.673761e-10,1.3826108e-09,0.99999976,2.5444806e-09,2.0821913e-08,5.8395433e-10,2.0946823e-07
236,0.9999999,2.2772726e-08,1.3754409e-09,1.3649706e-10,5.0521143e-10,5.126987e-10,1.6482538e-10,1.3246611e-07,6.6887176e-09,4.6566258e-09,6.212856e-10
237,1.8623361e-09,1.0899184e-06,2.981699e-08,1.2150513e-08,0.99983454,8.398407e-05,2.8615919e-09,1.1782703e-06,5.8485938e-08,4.9356977e-06,7.416066e-05
238,1.6425537e-06,5.195485e-08,2.5044055e-05,3.4188226e-09,2.1952792e-06,0.99993634,1.7407601e-05,2.8027165e-08,1.6689157e-05,5.593797e-07,2.8770229e-08
239,1.1052597e-08,3.3350653e-12,5.129297e-10,3.123376e-11,3.682274e-10,3.7188502e-06,0.9999963,8.032095e-10,3.6756116e-08,1.9609244e-08,1.5908441e-10
240,4.9723475e-10,2.8268368e-14,4.28169e-11,2.152664e-12,1.2030751e-12,5.4898064e-10,1.0,7.021016e-11,2.2291784e-09,3.674454e-12,8.797782e-11
241,2.4566887e-07,2.1415096e-09,1.2879033e-09,5.8753487e-09,0.9999989,3.7447097e-07,8.186829e-11,1.7446435e-07,2.1983833e-08,4.1370263e-09,2.2447601e-07
242,0.004547152,5.336217e-07,0.000114579954,7.3176457e-06,0.94225746,0.051264297,1.6853882e-07,0.00031549466,0.00020731648,0.0012653143,2.0379299e-05
243,2.4694283e-10,6.513685e-11,7.4584824e-11,1.3073613e-08,1.2896536e-11,6.562587e-13,1.0,9.372361e-10,9.153958e-10,1.1203183e-08,6.8516187e-10
244,9.063172e-09,5.7795745e-07,4.926553e-06,1.42616e-07,0.16066758,0.82800514,7.5893155e-07,0.00018253126,3.0228457e-05,6.72011e-06,0.011101265
245,8.3704535e-06,0.35749272,0.00837818,1.9955889e-05,0.00016664415,0.6331998,4.6261863e-05,5.202418e-05,0.00019401223,0.00042007316,2.1922733e-05
246,3.63278e-09,8.525618e-12,1.1719652e-11,3.9257453e-10,2.5012917e-11,2.2092252e-09,1.0,1.8300419e-09,1.8525226e-08,7.657546e-09,9.092532e-10
247,1.2761956e-07,3.5388283e-08,9.776736e-09,6.030736e-08,2.4232537e-07,1.9482682e-07,0.9999981,2.4889803e-07,7.273142e-07,1.9868877e-07,5.1882893e-08
248,1.6284922e-09,7.2955175e-12,7.09244e-12,1.6197348e-09,9.472847e-12,3.785991e-12,0.9999958,5.9481453e-10,6.676464e-10,4.1731746e-06,5.629832e-09
249,4.6679437e-14,1.2466215e-13,2.3191628e-10,1.9756495e-14,2.8280614e-10,1.0,2.257394e-11,6.2128735e-12,3.939359e-10,1.901112e-11,2.0761619e-10
250,1.2126221e-10,1.0581824e-10,1.979113e-11,0.99999154,2.1962369e-07,2.3217754e-11,9.708825e-09,9.716056e-08,3.4496739e-09,5.8416263e-09,8.100668e-06
251,0.015875807,2.1941429e-07,2.5909187e-06,0.9789042,3.5990444e-05,2.0960753e-05,0.0040306677,1.2472102e-05,8.201694e-05,2.3389342e-05,0.001011689
252,3.6705216e-05,0.97790647,0.02186142,2.1186013e-07,0.00012670712,4.8318736e-05,9.914572e-08,1.6550799e-06,1.414008e-06,6.4780834e-06,1.0460846e-05
253,2.4668944e-07,2.1931547e-10,1.4877815e-08,1.8758608e-07,2.7450133e-07,7.649878e-08,0.99999523,2.229168e-07,1.3346071e-06,1.11289346e-07,2.298398e-06
254,4.0344526e-07,9.641772e-10,4.599201e-09,4.608197e-07,1.6300266e-08,4.6982205e-09,0.9999968,3.5294084e-07,9.01248e-07,1.24489565e-08,1.0962178e-06
255,1.2465016e-05,1.00442065e-07,7.3403976e-07,1.3902321e-07,7.347184e-07,1.8234184e-07,2.3830682e-06,2.3506493e-07,3.1451685e-07,1.0105628e-06,0.99998176
256,0.00028131364,0.9714526,1.2358431e-05,8.739342e-07,0.027328502,7.7672776e-05,1.2950865e-08,1.4934537e-05,1.1070154e-06,5.9667905e-06,0.0008245432
257,4.1401583e-12,4.7969276e-12,2.8950673e-13,7.996103e-12,8.048392e-11,1.5701955e-12,4.100425e-08,1.6363216e-11,9.108422e-12,1.0,1.9253031e-10
258,0.0002567897,0.00058281515,0.00025666726,5.1962415e-06,0.0087856045,0.9513888,0.0027223334,6.6296445e-05,0.0004811213,0.034652676,0.0008018222
259,1.2202303e-08,9.4886207e-07,0.99999857,5.4344884e-10,7.87541e-09,4.996846e-08,1.1947635e-08,2.7499614e-09,1.9849939e-08,4.4935044e-07,4.3846157e-08
260,0.0002365576,1.6632339e-06,1.6793604e-06,4.0940682e-05,0.0006116799,0.9990245,1.3650949e-05,1.5054782e-06,7.355179e-06,2.8998888e-05,3.156454e-05
261,0.00032822808,3.8793198e-07,5.326562e-07,4.977316e-06,0.033159908,0.000516658,0.9657908,4.313043e-05,0.00010947276,4.085647e-06,4.1796193e-05
262,0.99999964,2.7224758e-13,1.5648168e-15,3.201898e-11,1.8023021e-12,2.2341478e-14,1.4968972e-11,1.883721e-11,1.548136e-11,3.3069733e-07,6.554023e-11
263,4.6117507e-12,3.9509264e-12,1.4156991e-11,2.7742995e-08,1.5244496e-09,3.6510525e-10,2.3151607e-11,0.9999461,1.8901143e-09,1.4284629e-12,5.3871834e-05
264,0.00012454382,5.2286796e-06,6.6526227e-06,4.6007813e-06,6.9059397e-06,9.957739e-07,0.99982494,8.682855e-06,5.2682612e-06,1.2827081e-07,1.20928e-05
265,0.00040106365,0.006898024,0.005786718,4.5689692e-05,0.12385624,0.595019,0.0013959389,0.00077552197,0.0016973683,0.2358418,0.028282717
266,3.1965204e-09,8.666227e-11,5.7514514e-12,1.1515636e-08,4.728651e-12,4.854266e-13,1.0,1.2167268e-09,5.412731e-10,4.035289e-09,4.3262696e-09
267,0.1062525,2.5471134e-05,0.00014373203,8.389702e-05,5.963125e-06,0.0015760928,0.88584363,1.1780277e-05,6.525114e-05,0.0055041974,0.0004874487
268,1.04877105e-11,1.8014777e-16,1.3729318e-14,4.2402857e-13,8.600207e-16,5.9987614e-16,1.0,2.2701474e-12,3.3068461e-12,6.6223264e-13,9.561754e-10
269,7.570039e-11,1.3265594e-11,3.6650856e-09,8.893779e-11,5.033557e-07,0.9999995,1.0576908e-09,1.346795e-10,2.7877624e-08,7.930704e-10,3.562961e-10
270,6.747639e-08,4.307342e-12,4.3228254e-11,1.2664866e-10,3.7335462e-10,1.6373995e-10,0.9999999,6.8870065e-10,4.251137e-09,1.7877511e-09,1.8124809e-10
271,7.8114135e-06,4.0049275e-10,1.7294854e-08,9.092379e-08,1.0683531e-06,3.074959e-05,0.999923,1.5910271e-07,3.668785e-05,1.981397e-09,4.0605445e-07
272,2.4590307e-08,1.0500397e-09,3.1694154e-09,5.2220084e-08,4.8779257e-06,2.2615316e-08,1.3568065e-07,5.725862e-09,0.9999949,4.656729e-08,7.506944e-10
273,0.014007695,5.2962473e-06,0.0046638288,8.516108e-07,8.367479e-05,0.95094615,0.012284453,3.5469234e-06,0.00011158347,0.01788738,5.468075e-06
274,5.7796196e-10,1.8881244e-11,2.716332e-12,4.5809703e-09,1.1166499e-10,4.3089525e-12,0.9999999,2.7990785e-09,3.5287222e-09,6.5013777e-09,1.2363884e-07
275,4.8862865e-09,1.3541114e-09,1.430956e-08,2.0122783e-09,1.06133804e-07,4.1832544e-07,1.9934439e-10,1.3274299e-06,0.999998,1.366458e-10,4.944e-08
276,5.618294e-12,3.096206e-13,1.3579892e-12,6.8441214e-10,2.1773245e-12,4.230408e-12,4.9413154e-11,1.0,5.205561e-10,2.194283e-13,1.45276e-10
277,0.00035479412,2.7902606e-06,1.2227923e-06,1.0215167e-06,0.008023906,0.00010454951,0.98970383,9.384698e-05,2.0968668e-05,1.3451621e-05,0.001679605
278,4.5043535e-11,3.977865e-13,7.1467008e-12,4.300809e-10,6.877466e-08,7.933354e-09,5.3061827e-10,5.6911654e-07,2.4878025e-10,1.07909855e-10,0.9999993
279,8.6635445e-09,5.4878635e-09,6.1557074e-07,8.003129e-11,5.8251004e-05,0.9999355,3.727493e-10,5.2370433e-06,3.641297e-07,5.610431e-10,3.8355353e-08
280,9.87864e-07,0.9999169,8.064473e-05,2.9694467e-08,4.87045e-07,4.9670274e-07,3.595948e-10,3.141164e-07,6.548704e-08,3.530074e-08,2.0916513e-08
281,3.6815256e-12,2.1212693e-14,1.2511903e-13,1.3578074e-09,4.636645e-11,5.3360348e-14,4.4155773e-10,2.547607e-10,5.464363e-12,4.1858043e-13,1.0
282,1.3772211e-05,4.7342408e-05,7.458291e-05,2.7547774e-05,0.4012268,0.12226622,0.00033086407,0.00017199435,0.00018559702,0.043925434,0.43172982
283,2.4043194e-09,2.6559182e-09,9.619342e-09,1.7799491e-09,5.2413316e-08,1.931621e-07,2.0002936e-08,2.7111144e-08,0.99999976,7.9319685e-12,1.1857967e-09
284,2.5953968e-09,2.057604e-10,1.7585368e-09,6.432595e-09,2.3513778e-06,3.797733e-07,7.539359e-11,0.99999726,1.0920383e-08,1.94412e-11,4.7470554e-08
285,5.6274867e-08,2.1858246e-09,9.780802e-09,2.9928796e-10,2.9476394e-05,0.9999658,2.7252513e-06,1.5504958e-06,2.7404596e-07,7.654976e-09,1.328833e-07
286,2.2749678e-07,1.8997799e-10,1.1984459e-10,3.2263214e-09,0.99999285,6.336733e-06,9.310605e-11,1.8608945e-07,2.9686303e-08,4.548142e-09,3.3370858e-07
287,2.4064186e-11,5.505663e-13,8.770982e-13,1.3411869e-10,1.0,1.4481628e-09,9.4416445e-12,1.0434631e-08,3.9735287e-10,4.8932112e-11,4.107852e-09
288,2.3349124e-12,8.703584e-14,5.0458405e-12,4.061422e-11,4.761528e-10,2.308942e-09,3.3719713e-12,1.0,9.336458e-11,1.6346955e-12,3.0870446e-08
289,4.1786532e-07,9.077111e-06,1.6742181e-08,4.161961e-09,0.9998282,0.00016089625,7.891148e-09,5.029916e-07,1.7657526e-07,1.329885e-07,6.1291684e-07
290,0.80296737,0.006893295,0.18778077,7.5170175e-07,0.00025489737,0.0014367012,3.5616283e-06,3.6140525e-05,0.00060380634,2.5348581e-06,2.0204227e-05
291,3.0737247e-08,0.9999999,3.395205e-08,8.313691e-09,2.8354674e-09,6.933688e-11,2.6053852e-11,2.5420226e-08,7.408986e-10,1.0576394e-08,9.383087e-11
292,1.8815387e-10,1.3247176e-09,1.0974108e-09,6.3724116e-11,4.2117837e-05,0.9999577,2.602025e-09,8.207591e-09,4.3229132e-08,3.5704668e-09,1.404578e-07
293,8.308103e-06,0.9999764,1.25121005e-05,6.609093e-07,8.948968e-09,2.9177345e-08,4.3417248e-09,1.1771739e-06,9.536331e-08,8.1611086e-07,1.3814458e-08
294,0.18098263,0.018291853,0.689455,0.00011337806,0.0037003562,0.0077975974,0.00072433875,0.0040918877,0.09305867,6.111605e-05,0.0017231574
295,9.651812e-09,1.1439395e-09,1.0111403e-08,1.7878567e-06,2.7580777e-06,1.00447465e-07,0.99126387,7.225775e-06,6.028757e-07,1.9616766e-06,0.008721557
296,3.6388563e-08,4.9263376e-09,1.2436314e-09,1.7216893e-08,3.5985277e-08,5.071007e-10,1.2034765e-08,1.5672339e-07,0.99999976,1.3525103e-10,6.450829e-10
297,2.4101313e-10,5.8193957e-11,2.4793026e-13,0.0008862445,1.5533111e-09,3.8317803e-13,1.9205324e-09,1.272132e-07,1.2032767e-09,9.237085e-08,0.9991135
298,4.755419e-07,4.9436586e-08,5.348059e-07,7.310264e-07,2.544384e-06,6.53896e-08,2.7318847e-06,4.06848e-07,0.9999918,6.6962014e-07,1.0589474e-07
299,9.679061e-07,5.8194514e-06,0.9999862,4.8591e-09,4.452691e-08,5.989688e-06,1.8302538e-09,2.9130142e-08,5.9026974e-07,3.2840524e-07,8.581297e-08
300,2.280918e-10,2.7808883e-14,4.3764288e-14,5.2528793e-13,1.0785056e-12,3.876129e-12,1.0,6.777386e-11,1.520216e-10,4.2789956e-11,4.464328e-11
301,0.0020800598,7.549527e-07,3.6347583e-08,1.358335e-07,7.341728e-06,1.960403e-06,3.363114e-05,8.5420616e-08,1.3549065e-07,0.9978758,8.2203535e-08
302,5.380276e-05,0.00012771985,1.7340577e-05,7.7259276e-05,0.25728804,0.0019196831,0.65644056,0.00053716404,0.0001385133,0.077802785,0.00559714
303,5.149351e-13,2.4914498e-14,1.2611294e-11,1.1937998e-10,5.565011e-11,7.397236e-10,2.124057e-11,0.9999995,1.5471564e-10,2.8402836e-13,4.4178145e-07
